0.5746258412163118,-0.8407746584313269
0.574898098439469,-0.8491988563892248
0.5751703755005937,-0.8497515259011517
0.5754426718350769,-0.8379612475945878
0.5757149868090236,-0.8358396835675919
0.5759873198710925,-0.8358730590337847
0.5762596703903369,-0.8565025763092236
0.5765320378154154,-0.8519044911976595
0.5768044215153814,-0.8521714415896611
0.5770768209197292,-0.8607930245779885
0.5773492354314183,-0.8489893653847429
0.5776216644666753,-0.860233778743444
0.5778941074078213,-0.8652860044043463
0.578166563704989,-0.8568808455511812
0.5784390327272317,-0.8567245458345513
0.5787115138893022,-0.8533182054770062
0.5789840066074273,-0.8656748413162955
0.579256510299308,-0.8462047470949587
0.5795290243487394,-0.8481274865993007
0.5798015481881642,-0.8486501852930985
0.5800740812013775,-0.8548612429510283
0.5803466228222961,-0.847728024823327
0.580619172433241,-0.8435604956092709
0.5808917294519133,-0.8495490714556997
0.5811642932945397,-0.8466329781612937
0.5814368633611312,-0.843239483334239
0.5817094390516988,-0.8417403530882025
0.5819820197839435,-0.8370952821443917
0.5822546049740921,-0.8358703267861564
0.5825271940044655,-0.8437868490828783
0.5827997863089807,-0.8567135662813842
0.5830723812891226,-0.8633601348755522
0.5833449783434284,-0.8639753936306763
0.5836175768719086,-0.8588278564341524
0.5838901763099547,-0.8618135110092843
0.584162776038413,-0.8685938528767934
0.5844353754912007,-0.8682116970423811
0.5847079740521129,-0.8540739217346157
0.5849805711388504,-0.8592177949329775
0.5852531661676402,-0.8543004126581748
0.585525758537019,-0.8600131368426815
0.585798347648472,-0.8498896484715244
0.5860709329197004,-0.8558853288277107
0.5863435137492405,-0.8559516940176076
0.5866160895533195,-0.8503834309315221
0.5868886597334224,-0.84192716732973
0.5871612237057763,-0.8440380704226517
0.5874337808866077,-0.8478448102355997
0.5877063306597118,-0.8395703473748003
0.5879788724427897,-0.8405960155817723
0.588251405650594,-0.847094897195211
0.588523929668394,-0.8608577463361261
0.5887964439448482,-0.8582635190858089
0.5890689478475358,-0.859785099639913
0.5893414408088997,-0.8540327460954987
0.589613922214209,-0.8558825423856504
0.5898863914944323,-0.8378554136820511
0.5901588480510548,-0.8545746145450546
0.5904312912855615,-0.854317949406202
0.5907037206112309,-0.8503677678296541
0.5909761354310225,-0.854026405760347
0.5912485351596887,-0.845084812638492
0.5915209191824989,-0.8432657526848583
0.5917932869481118,-0.8578962860623449
0.5920656378255806,-0.8336457740721954
0.5923379712443997,-0.8455554359766424
0.5926102866237445,-0.8460125518156898
0.5928825833297197,-0.8411738760632962
0.5931548608124583,-0.8577430827010367
0.5934271184395393,-0.8587126883601898
0.5936993556610958,-0.853978473497512
0.5939715718594484,-0.8558583502658025
0.5942437664508241,-0.8532107179220149
0.594515938836708,-0.8444056841678251
0.5947880884318527,-0.8479516764915408
0.5950602146392177,-0.8592389995647063
0.5953323168573396,-0.8633580019309669
0.5956043945201354,-0.8557584802034006
0.5958764470099258,-0.8462410148339349
0.596148473742938,-0.8550515605150383
0.5964204741383469,-0.8582671802095884
0.5966924475784735,-0.849454050645572
0.5969643934957606,-0.8435054535714412
0.5972363112916932,-0.8463591047332516
0.5975082003648081,-0.8435421588751996
0.5977800601328065,-0.8410014199598963
0.5980518900119149,-0.8557215875621375
0.5983236893859288,-0.8502026357314126
0.598595457672549,-0.8522076645814963
0.598867194286528,-0.8484593278845558
0.5991388986131353,-0.8612384288732066
0.5994105701010295,-0.8513732696648116
0.5996822081177896,-0.855049615262391
0.5999538120958586,-0.8579882449364892
0.6002253814352473,-0.8505547722840505
0.6004969155551309,-0.8540710252557039
0.600768413836356,-0.8505699703922119
0.6010398757113655,-0.8529321059998148
0.601311300568377,-0.852784658723012
0.6015826878354107,-0.8554532674101891
0.60185403689921,-0.8512107487308197
0.6021253471922176,-0.8335464139073965
0.6023966180967544,-0.8434757629610175
0.6026678490319956,-0.8483543201459037
0.6029390394112196,-0.8489578905237634
0.6032101886388602,-0.8393777502798769
0.6034812961267214,-0.8436878497789945
0.6037523612630209,-0.8556021876100859
0.6040233834772532,-0.8554110876592853
0.6042943621723773,-0.8545140948049891
0.6045652967469303,-0.859590226470347
0.6048361866171389,-0.8511984823886837
0.6051070312007042,-0.859808009643673
0.6053778298814212,-0.8468050336823479
0.6056485820740425,-0.8542442691462571
0.6059192871977435,-0.865345212135504
0.606189944652535,-0.8680834014315274
0.6064605538531697,-0.8592207397167769
0.6067311141996585,-0.8429526418013187
0.6070016250949608,-0.8603960166439089
0.6072720859523552,-0.848379026009338
0.6075424961910166,-0.8390952676099609
0.607812855209482,-0.8406561084997957
0.6080831624092365,-0.8470976491289072
0.608353417206507,-0.8628887058630469
0.6086236189998302,-0.8483395413195778
0.6088937672083813,-0.838275837715358
0.609163861230697,-0.8443305929414319
0.6094339004844784,-0.8483297560292434
0.6097038843682624,-0.8489284598009202
0.6099738122997499,-0.8566177311759948
0.6102436836789519,-0.865164337023837
0.6105134979073534,-0.8594442174820914
0.6107832544159232,-0.8548660986839649
0.6110529525884562,-0.8636636483127165
0.6113225918264374,-0.8598280344650185
0.6115921715785259,-0.871072369873737
0.6118616912123003,-0.8603969781388922
0.6121311501454619,-0.8672872985695066
0.6124005477927635,-0.8603509589879755
0.6126698835704318,-0.852594992221356
0.6129391568652102,-0.8434111010832853
0.6132083670903772,-0.8441655591494728
0.613477513665108,-0.8421958523728856
0.6137465959879395,-0.8482071068096014
0.6140156134750984,-0.8382973589847688
0.6142845655118538,-0.8405059738426814
0.6145534515306489,-0.8474273209571392
0.6148222709477101,-0.8387698049879565
0.6150910231320911,-0.8500666993125617
0.6153597075147602,-0.8491553951038304
0.6156283235119443,-0.8570993122076493
0.6158968705251286,-0.8610633691183667
0.6161653479381081,-0.8621378616789657
0.6164337552010157,-0.8647182303412353
0.616702091694698,-0.8510182270438549
0.6169703570167054,-0.8639678692976682
0.61723855155622,-0.8543903344845046
0.6175066758616348,-0.8572982015583098
0.6177747305034551,-0.8577469816507001
0.6180427160462901,-0.8602488808009832
0.618310633059171,-0.8544502763768894
0.618578482109655,-0.8473017821317635
0.6188462637476094,-0.8453204452191829
0.6191139785405912,-0.8442622316882135
0.6193816270561578,-0.8474357476370113
0.6196492098766081,-0.8501497587760614
0.6199167275400158,-0.84112323117149
0.6201841806109897,-0.841704004377596
0.6204515696733031,-0.8484711858051888
0.620718895294513,-0.8577147975265069
0.6209861580097449,-0.8580061647161822
0.621253358402772,-0.847270334113597
0.6215204970411514,-0.8588842643385394
0.6217875744909662,-0.8625626556341552
0.6220545913035578,-0.87316661076505
0.6223215480464832,-0.8738077938353168
0.6225884452872997,-0.8660991653566956
0.6228552835950388,-0.8565713106818152
0.6231220635166191,-0.8627978451628017
0.6233887856387622,-0.8547368882907381
0.6236554505275512,-0.8608786284966351
0.6239220587195855,-0.8407667391405379
0.6241886108119058,-0.8573547759187194
0.6244551073411118,-0.8502718939611386
0.6247215488909765,-0.8463818274645611
0.6249879360275831,-0.8390441364135026
0.6252542692860568,-0.8423190969313166
0.6255205492663867,-0.8411038997414626
0.6257867765199141,-0.8467514384431647
0.6260529516141963,-0.8393416211814639
0.6263190751005745,-0.8554813977289873
0.6265851475451318,-0.8385993973214932
0.6268511695316413,-0.86650681659018
0.6271171416114444,-0.8538549342170024
0.627383064350624,-0.8436088197404176
0.6276489383034698,-0.8716987972966989
0.6279147640508066,-0.8511354934479292
0.6281805421616657,-0.8502383049928107
0.6284462731844401,-0.852290937541937
0.6287119576734196,-0.8468991797293262
0.6289775962271189,-0.8463307705554761
0.6292431893791892,-0.8432063784501541
0.6295087377148779,-0.8476870848631178
0.6297742417840522,-0.8324761668907769
0.6300397021542691,-0.8411697172516167
0.6303051193930859,-0.8262359073618053
0.6305704940680598,-0.8470237149065176
0.6308358267467481,-0.8359703196540476
0.6311011179790178,-0.8417093067758644
0.6313663683486422,-0.8378840344952411
0.6316315783922207,-0.8608693975481703
0.6318967487082683,-0.8366278017847794
0.632161879830436,-0.8480188367123066
0.6324269723439715,-0.8542859282319637
0.6326920268002156,-0.8538453490177947
0.6329570437814677,-0.8621908565347248
0.6332220238390688,-0.8621974150531598
0.633486967539102,-0.8540657141402815
0.6337518754358571,-0.8619632600848113
0.6340167481101587,-0.8585614525066457
0.6342815861148223,-0.8598843508136811
0.6345463900321471,-0.8525034135657111
0.6348111603972582,-0.8276792242233802
0.6350758978101446,-0.8308404738644896
0.635340602805932,-0.8359555156361249
0.6356052759683932,-0.8453443726553418
0.6358699178459215,-0.8360907753144989
0.6361345290104963,-0.8469603085640103
0.6363991100252525,-0.8340082584705707
0.6366636614592214,-0.836459718549728
0.6369281838799602,-0.8440792950375616
0.6371926778373361,-0.835239577002986
0.6374571439165964,-0.839289525401152
0.6377215826676081,-0.8523906589039871
0.6379859946417127,-0.8553466369479321
0.6382503804388991,-0.8634344480922952
0.6385147405942927,-0.8457325651015734
0.6387790756739766,-0.8498258872754956
0.6390433862631981,-0.851401189997918
0.6393076729103501,-0.8471006495874112
0.6395719361859382,-0.8447554795511344
0.6398361766398295,-0.8318536849559245
0.6401003948557972,-0.8406999786748783
0.6403645913999242,-0.8447595093016628
0.6406287668235519,-0.8383125076665207
0.6408929216957117,-0.8391736483190676
0.6411570565647965,-0.834741968180134
0.6414211720337437,-0.8252633746151576
0.6416852686347304,-0.8536667672106625
0.6419493469353137,-0.8427606665921688
0.6422134075207411,-0.8346094894574517
0.6424774509261377,-0.8420925327989116
0.6427414777485445,-0.8625051969520827
0.6430054885245609,-0.8457884000381298
0.6432694838364859,-0.8435208680851298
0.6435334642223931,-0.8615302486785934
0.6437974302940651,-0.8433577974891442
0.6440613825733597,-0.8554673336544355
0.6443253216411016,-0.8367697319624456
0.6445892480515805,-0.8423000230907688
0.6448531623856212,-0.8490527028051824
0.6451170651945649,-0.837618610900874
0.645380957063659,-0.8422558148497676
0.6456448385265547,-0.8402378929931794
0.6459087101670252,-0.8569163690247058
0.6461725725526276,-0.8441891368369457
0.6464364262332291,-0.8453970283426515
0.6467002717778609,-0.8361913698874154
0.6469641097688222,-0.8240060097142796
0.6472279407412384,-0.8325753352627786
0.6474917652788824,-0.8451114870125441
0.6477555839493115,-0.8342095351103586
0.648019397302393,-0.844402525863214
0.648283205907158,-0.8398246616307232
0.6485470103459058,-0.8499359449733049
0.6488108111552356,-0.8456446030511406
0.6490746088997565,-0.8338297444393541
0.6493384041809317,-0.8447518399127658
0.6496021975324123,-0.8357213540329332
0.6498659895070138,-0.8413413350081753
0.6501297807032512,-0.8380110568869485
0.6503935716739399,-0.834413974763179
0.6506573629674728,-0.8306736606319957
0.6509211551676231,-0.8280556640959019
0.6511849488286804,-0.8289120465282969
0.6514487445152535,-0.8238772118139479
0.6517125427948998,-0.820109327719645
0.6519763442351764,-0.833053754321796
0.6522401494036405,-0.830060086810563
0.6525039588501592,-0.8328793852911475
0.6527677731452383,-0.8361515918736063
0.6530315928682281,-0.8336763103544933
0.6532954185572024,-0.8460406281048838
0.6535592507944603,-0.8302516410164962
0.6538230901460848,-0.8531155143521346
0.6540869371501495,-0.8334696962446431
0.654350792418437,-0.8424342413045681
0.6546146564742792,-0.8474465570496749
0.6548785298970268,-0.8474207319255987
0.655142413255711,-0.8405026698303054
0.6554063071031474,-0.8240943454608978
0.6556702120201608,-0.8373118178703309
0.6559341285580925,-0.836490703385996
0.6561980572859738,-0.8123959891282333
0.6564619987684137,-0.8328248625248841
0.6567259535597018,-0.8219929673948935
0.656989922242137,-0.8370286053136229
0.6572539053655865,-0.8254609577713755
0.6575179035152975,-0.8299561647268966
0.6577819172249213,-0.8326850147858037
0.6580459470782309,-0.8374869916589596
0.658309993644258,-0.8402745581227291
0.6585740574713953,-0.8293832649648394
0.6588381391434159,-0.8411782946592012
0.6591022391969195,-0.8382029787146622
0.659366358231895,-0.8450380472297987
0.6596304967805195,-0.8398650200238528
0.6598946554295146,-0.8350211999762226
0.6601588347272732,-0.8465655086979561
0.6604230352590424,-0.8503493303688121
0.6606872575584738,-0.8323553144511013
0.6609515022270301,-0.8404270645450016
0.6612157697968889,-0.834662585680479
0.6614800608547712,-0.834535302129348
0.6617443759490702,-0.8211025421791013
0.6620087156488172,-0.8243653667041534
0.6622730805363113,-0.8180640357437068
0.662537471148152,-0.8098644217465787
0.6628018880651639,-0.8227029375741125
0.6630663318416369,-0.8258387693283475
0.6633308030583955,-0.8289120127767913
0.6635953022682555,-0.8496782014566098
0.6638598300210838,-0.8352225922347123
0.6641243869183437,-0.8286153167201648
0.6643889734922123,-0.834433323212126
0.6646535903279368,-0.8408143389600413
0.6649182379783326,-0.8351363006166761
0.6651829170065346,-0.8550051594939035
0.6654476279992642,-0.8355061151059332
0.6657123714739566,-0.8515925870299775
0.665977148048291,-0.8405773690965173
0.6662419582544445,-0.8447782320055861
0.6665068026614485,-0.8360576261997136
0.6667716818353858,-0.83031299506132
0.667036596345288,-0.8348965578991512
0.6673015467572382,-0.8348036108330689
0.6675665336373193,-0.8422863681264384
0.667831557539821,-0.8456908672818592
0.6680966190308263,-0.8438981666739355
0.6683617186749442,-0.8347177336593197
0.6686268570441543,-0.8400063069177801
0.6688920346853753,-0.8365106122545278
0.6691572521853288,-0.8411474814008922
0.6694225101086239,-0.8332103503185571
0.6696878090080757,-0.8455533816857077
0.6699531494335513,-0.8421967091263565
0.6702185319865143,-0.8338308905912372
0.6704839571991414,-0.8441050054557073
0.6707494256581543,-0.847348519510018
0.67101493791342,-0.8561682878260141
0.6712804945310216,-0.847340938417228
0.6715460960799904,-0.8519904770169364
0.6718117431101935,-0.8428852513333651
0.6720774360594609,-0.8406286312591859
0.6723431746521219,-0.8245827727754316
0.6726089584842526,-0.8229076625567263
0.6728747871489809,-0.8374434490229936
0.673140660226167,-0.8408056144711619
0.6734065773266288,-0.8461311760410629
0.6736725380434941,-0.8272100403419097
0.6739385419418814,-0.8418386404679067
0.6742045886458763,-0.8386558171921669
0.6744706777043812,-0.8366081101476546
0.6747368087591717,-0.8364933687271664
0.6750029813576763,-0.8386343288041963
0.6752691951254547,-0.8463592367768645
0.6755354496261511,-0.8517663905937349
0.6758017444705833,-0.8595969167255495
0.6760680792209217,-0.8484081530281421
0.6763344535189417,-0.8435409619287765
0.6766008668988043,-0.833287446497984
0.6768673189993365,-0.8449620402255472
0.677133809385657,-0.842559921376668
0.6774003376508935,-0.8339880966563517
0.6776669033749062,-0.8459841138529484
0.6779335061847291,-0.8340273995759612
0.6782001456425322,-0.8365515839815795
0.6784668213591335,-0.8284483643385685
0.6787335328981772,-0.8330571195722063
0.679000279867533,-0.8256748783889013
0.6792670618647512,-0.836792288688725
0.6795338784682178,-0.8486837486941174
0.6798007292872765,-0.831897935409127
0.6800676138855718,-0.8531437311955729
0.6803345318739216,-0.8354982735656036
0.6806014828469276,-0.846222886426643
0.6808684663844503,-0.8504786742146941
0.6811354820781433,-0.8472009533518488
0.6814025295255569,-0.8484987137926481
0.6816696083050773,-0.8605816278474392
0.6819367180260479,-0.8566368862922641
0.6822038582683294,-0.8464063971762998
0.6824710286103075,-0.8407133033936636
0.6827382286790161,-0.8391351448825916
0.6830054580380998,-0.8373847380845444
0.6832727162792118,-0.8399662687059762
0.6835400030161186,-0.8411034938817703
0.6838073178095163,-0.8455307551143398
0.6840746602731709,-0.8496398163866229
0.6843420299825203,-0.8423648163720352
0.6846094265321663,-0.833160548619799
