x y y_pred
  0.33043782690527873      -0.47108426471752263      -0.46713173593204244     
  0.33058900813159237      -0.47735499975817014      -0.46714624192009624     
  0.33074017603054878      -0.47964333440609269      -0.46716070313276392     
  0.33089133028765727      -0.47542137789077804      -0.46717511984451660     
  0.33104247055976294      -0.47013389712996378      -0.46718949232588131     
  0.33119359652254721      -0.47502864473057677      -0.46720382084798212     
  0.33134470785332970      -0.47681510011643796      -0.46721810568089384     
  0.33149580420895536      -0.47191891702531774      -0.46723234709156314     
  0.33164688527411462      -0.46861414087302289      -0.46724654534837406     
  0.33179795071629919      -0.47019950262958421      -0.46726070071690046     
  0.33194900020136281      -0.46863453270844418      -0.46727481346138394     
  0.33210003340580613      -0.46722301108883124      -0.46728888384588413     
  0.33225105000531069      -0.47540088197896518      -0.46730291213320296     
  0.33240204965754033      -0.47233479762856251      -0.46731689858330022     
  0.33255303203899572      -0.47344870254527566      -0.46733084345672066     
  0.33270399682453944      -0.47136629326919760      -0.46734474701268769     
  0.33285494367265439      -0.47846579381844806      -0.46735860950776104     
  0.33300587227703982      -0.47298514981378420      -0.46737243120057675     
  0.33315678228635082      -0.47502756403466162      -0.46738621234448885     
  0.33330767338527778      -0.47666013607582725      -0.46739995319500371     
  0.33345854524049345      -0.47253042904669468      -0.46741365400483492     
  0.33360939752931745      -0.47448390291983544      -0.46742731502652402     
  0.33376022990777565      -0.47253887244011772      -0.46744093650954838     
  0.33391104206055855      -0.47385116999989707      -0.46745451870484661     
  0.33406183364778691      -0.47376925484611776      -0.46746806186001105     
  0.33421260435169431      -0.47525181522788279      -0.46748156622349718     
  0.33436335383158255      -0.47289486040601092      -0.46749503204058346     
  0.33451408177214209      -0.46308134105966470      -0.46750845955769998     
  0.33466478783021786      -0.46859764608945409      -0.46752184901767974     
  0.33481547168312942      -0.47130795563661315      -0.46753520066407117     
  0.33496613300492040      -0.47164327251320182      -0.46754851473902082     
  0.33511677146472041      -0.46632097237770936      -0.46756179148313798     
  0.33526738673575424      -0.46871547209944131      -0.46757503113629389     
  0.33541797847814259      -0.47533454867226987      -0.46758823393611543     
  0.33556854637493805      -0.47522838203293621      -0.46760140012115048     
  0.33571909009445128      -0.47473005266943830      -0.46761452992756453     
  0.33586960930253607      -0.47755012581685941      -0.46762762359022747     
  0.33602010367487395      -0.47288804577149085      -0.46764068134378534     
  0.33617057288796554      -0.47767111646870714      -0.46765370342187357     
  0.33632101659947478      -0.47044724093463769      -0.46766669005542649     
  0.33647143448426420      -0.47458014952569832      -0.46767964147579894     
  0.33662182621965336      -0.48074734007527992      -0.46769255791348707     
  0.33677219147231507      -0.48226855635084853      -0.46770543959700928     
  0.33692252991711191      -0.47734485539820931      -0.46771828675452665     
  0.33707284122071662      -0.46830702322295475      -0.46773109961244552     
  0.33722312505143992      -0.47799778702439377      -0.46774387839626369     
  0.33737338108332543      -0.47132168111629885      -0.46775662333091783     
  0.33752360899369266      -0.46616403756108932      -0.46776933464057535     
  0.33767380844839551      -0.46703117138877531      -0.46778201254739116     
  0.33782397911492557      -0.47060980507161504      -0.46779465727262343     
  0.33797412066896448      -0.47938261436835938      -0.46780726903718761     
  0.33812423277636600      -0.47129974517754319      -0.46781984806014265     
  0.33827431511444972      -0.46570879873075438      -0.46783239456048092     
  0.33842436734906933      -0.46907255163412875      -0.46784490875521273     
  0.33857438915672550      -0.47129430890513518      -0.46785739086121569     
  0.33872438020327195      -0.47162692211162227      -0.46786984109346552     
  0.33887434016520918      -0.47589873954221934      -0.46788225966680846     
  0.33902426870921004      -0.48064685390213158      -0.46789464679426646     
  0.33917416550276624      -0.47746900971227302      -0.46790700268792584     
  0.33932403022974922      -0.47492561037998049      -0.46791932756021820     
  0.33947386254782291      -0.47981313795150909      -0.46793162162041829     
  0.33962366212447892      -0.47768224136945470      -0.46794388507761875     
  0.33977342865341670      -0.48392909437429832      -0.46795611814206023     
  0.33992316178329118      -0.47799832118827340      -0.46796832101930985     
  0.34007286119060304      -0.48182627698305913      -0.46798049391622792     
  0.34022252655021473      -0.47797275499331965      -0.46799263703855493     
  0.34037215753780803      -0.47366388456741998      -0.46800475059111601     
  0.34052175381268468      -0.46856172282404734      -0.46801683477643408     
  0.34067131504888837      -0.46898086619415152      -0.46802888979725610     
  0.34082084092373860      -0.46788658465160304      -0.46804091585561963     
  0.34097033110308916      -0.47122617044977849      -0.46805291315167313     
  0.34111978526262166      -0.46572075499153814      -0.46806488188539108     
  0.34126920306081898      -0.46694776324593412      -0.46807682225441377     
  0.34141858418237153      -0.47079295608729954      -0.46808873445751981     
  0.34156792830296090      -0.46598322499330913      -0.46810061869180980     
  0.34171723507206120      -0.47225927739586754      -0.46811247515135240     
  0.34186650417354381      -0.47175299727990572      -0.46812430403200644     
  0.34201573528309032      -0.47616628455980514      -0.46813610552803209     
  0.34216492806819249      -0.47836853839909255      -0.46814787983209999     
  0.34231408218651421      -0.47896547871053641      -0.46815962713517306     
  0.34246319733257380      -0.48039901685624176      -0.46817134763018192     
  0.34261227316239706      -0.47278790391325265      -0.46818304150609469     
  0.34276130945240096      -0.47998214960981567      -0.46819470896037740     
  0.34291030641879777      -0.47466129693583586      -0.46820635022383283     
  0.34305926436625017      -0.47627677864350543      -0.46821796553290074     
  0.34320818361170569      -0.47652610091705555      -0.46822955512367637     
  0.34335706446883602      -0.47791604488943501      -0.46824111923070771     
  0.34350590725376962      -0.47469459798716074      -0.46825265808745203     
  0.34365471228181610      -0.47072321229542413      -0.46826417192603292     
  0.34380347985845722      -0.46962246956621273      -0.46827566097655637     
  0.34395221029900247      -0.46903457316011854      -0.46828712546864443     
  0.34410090391876147      -0.47079763757611737      -0.46829856563068106     
  0.34424956104123361      -0.47230542154225624      -0.46830998169045457     
  0.34439818196534872      -0.46729068398416107      -0.46832137387265121     
  0.34454676700477849      -0.46761333576533104      -0.46833274240189088     
  0.34469531648384122      -0.47137288100288260      -0.46834408750241296     
  0.34484383071784652      -0.47650822084805938      -0.46835540939658360     
  0.34499231000408626      -0.47667009150899003      -0.46836670830422794     
  0.34514075466687888      -0.47070574117422048      -0.46837798444607032     
  0.34528916502153389      -0.47715792463252182      -0.46838923804099752     
  0.34543754138254196      -0.47920147535230845      -0.46840046930669349     
  0.34558588405620366      -0.48509256153613883      -0.46841167845909509     
  0.34573419335782868      -0.48544877435295369      -0.46842286571370234     
  0.34588246960272656      -0.48116620297594198      -0.46843403128490529     
  0.34603071310702582      -0.47587295037878624      -0.46844517538605651     
  0.34617892417457019      -0.47933213620155640      -0.46845629822849649     
  0.34632710313131615      -0.47485382682818777      -0.46846740002414716     
  0.34647525029175424      -0.47826590472035280      -0.46847848098299849     
  0.34662336595399529      -0.46709263285585434      -0.46848954131275744     
  0.34677145044972862      -0.47630820884373298      -0.46850058122259042     
  0.34691950407706501      -0.47237327442285476      -0.46851160091811761     
  0.34706752716032302      -0.47021212636920062      -0.46852260060588197     
  0.34721552001399308      -0.46613563134083474      -0.46853358049066973     
  0.34736348293536712      -0.46795505385073138      -0.46854454077498370     
  0.34751141625777243      -0.46727994430081254      -0.46855548166299299     
  0.34765932028750968      -0.47041746580175808      -0.46856640335587019     
  0.34780719533988846      -0.46630090065636881      -0.46857730605447045     
  0.34795504172120945      -0.47526744318277070      -0.46858818995800983     
  0.34810285974596333      -0.46588855406749619      -0.46859905526534307     
  0.34825064973846837      -0.48139267588343326      -0.46860990217508708     
  0.34839841200502542      -0.47436385234277911      -0.46862073088358658     
  0.34854614686012497      -0.46867156652245417      -0.46863154158684761     
  0.34869385461170577      -0.48427710960927711      -0.46864233447946707     
  0.34884153558244818      -0.47285305191551613      -0.46865310975619573     
  0.34898919008848084      -0.47235461388489475      -0.46866386761038969     
  0.34913681843446642      -0.47349496530107604      -0.46867460823366575     
  0.34928442092834366      -0.47049954429407004      -0.46868533181698430     
  0.34943199790262086      -0.47018376141970886      -0.46869603855220093     
  0.34957954965377080      -0.46844798802786336      -0.46870672862767421     
  0.34972707650693097      -0.47093726936839875      -0.46871740223297081     
  0.34987457876758310      -0.46248675938376488      -0.46872805955536934     
  0.35002205675103670      -0.46731650958423143      -0.46873870078200414     
  0.35016951077260139      -0.45901994853433625      -0.46874932609916192     
  0.35031694114758671      -0.47056873050362086      -0.46875993569228930     
  0.35046434819130218      -0.46442795536335973      -0.46877052974600014     
  0.35061173220922964      -0.46761628154214685      -0.46878110844337956     
  0.35075909352568740      -0.46549113027513389      -0.46879167196804866     
  0.35090643243878633      -0.47826077641565012      -0.46880222050094283     
  0.35105374928103478      -0.46479322321376626      -0.46881275422465979     
  0.35120104434890553      -0.47112157595128140      -0.46882327331842555     
  0.35134831796753607      -0.47460329346220198      -0.46883377796273240     
  0.35149557044322710      -0.47435852723210820      -0.46884426833594833     
  0.35164280209947801      -0.47899492029706930      -0.46885474461689752     
  0.35179001324258952      -0.47899856391842210      -0.46886520698241735     
  0.35193720418705221      -0.47448095230015641      -0.46887565560917294     
  0.35208437524080477      -0.47886847782489511      -0.46888609067261827     
  0.35223152672652769      -0.47697858472591426      -0.46889651234851115     
  0.35237865895134063      -0.47771352822982277      -0.46890692081077395     
  0.35252577223874304      -0.47361300753650615      -0.46891731623376159     
  0.35267286688602673      -0.45982179123521122      -0.46892769878925877     
  0.35281994322651905      -0.46157804103582745      -0.46893806865088294     
  0.35296700155751176      -0.46441973090895827      -0.46894842598900371     
  0.35311404220332338      -0.46963576258630096      -0.46895877097519956     
  0.35326106546861663      -0.46449487517472160      -0.46896910377897361     
  0.35340807167115795      -0.47053350475778344      -0.46897942457006775     
  0.35355506112380009      -0.46333792137253926      -0.46898973351720119     
  0.35370203414267148      -0.46469984363873773      -0.46900003078865327     
  0.35384899104308171      -0.46893294168753419      -0.46901031655198117     
  0.35399593213051256      -0.46402198722388105      -0.46902059097339888     
  0.35414285773010140      -0.46627195855619552      -0.46903085421984486     
  0.35428976814732993      -0.47355036605777057      -0.46904110645623975     
  0.35443666368849891      -0.47519257608218446      -0.46905134784692754     
  0.35458354468693559      -0.47968580449571946      -0.46906157855750497     
  0.35473041143993184      -0.46985142505642957      -0.46907179875043320     
  0.35487726426197824      -0.47212549293083084      -0.46908200858875632     
  0.35502410347821217      -0.47300066110995442      -0.46909220823564618     
  0.35517092939329636      -0.47061147199300613      -0.46910239785224656     
  0.35531774232417845      -0.46930859975063016      -0.46911257759995750     
  0.35546454257634003      -0.46214093608662465      -0.46912274763879158     
  0.35561133047409965      -0.46705554370826569      -0.46913290812948116     
  0.35575810633194777      -0.46931083850092370      -0.46914305923149746     
  0.35590487045618519      -0.46572917092584476      -0.46915320110317205     
  0.35605162316294037      -0.46620758239948196      -0.46916333390294929     
  0.35619836475687616      -0.46374553787785222      -0.46917345778792119     
  0.35634509557295774      -0.45847965256397644      -0.46918357291671453     
  0.35649181590683904      -0.47425931511703462      -0.46919367944469570     
  0.35663852607382956      -0.46820037032898260      -0.46920377752804360     
  0.35678522639906673      -0.46367193858747313      -0.46921386732307552     
  0.35693191717984246      -0.46782918488828418      -0.46922394898366188     
  0.35707859874784603      -0.47916955386226812      -0.46923402266551151     
  0.35722527140118826      -0.46988244446562766      -0.46924408852150756     
  0.35737193546336854      -0.46862270449173876      -0.46925414670576121     
  0.35751859123331681      -0.47862791593255183      -0.46926419737019098     
  0.35766523905091213      -0.46853210971619114      -0.46927424066901868     
  0.35781187920607560      -0.47525962980801972      -0.46928427675254625     
  0.35795851202148754      -0.46487207331246977      -0.46929430577282799     
  0.35810513780508668      -0.46794445727264933      -0.46930432788042420     
  0.35825175687955352      -0.47169594600287906      -0.46931434322642140     
  0.35839836955118876      -0.46534367272270771      -0.46932435196031264     
  0.35854497614512970      -0.46791989713875975      -0.46933435423240799     
  0.35869157695784931      -0.46679882944065521      -0.46934435019059600     
  0.35883817231366605      -0.47606464945816984      -0.46935433998420845     
  0.35898476252788936      -0.46899396490941425      -0.46936432376150777     
  0.35913134790600104      -0.46966501574591746      -0.46937430166963973     
  0.35927792876412967      -0.46455076104856402      -0.46938427385603237     
  0.35942450542577464      -0.45778111650793307      -0.46939424046817790     
  0.35957107818822781      -0.46254185292376582      -0.46940420165135438     
  0.35971764737580758      -0.46950638167363556      -0.46941415755224969     
  0.35986421330382357      -0.46344974172797698      -0.46942410831651848     
  0.36001077627775752      -0.46911251436845214      -0.46943405408873040     
  0.36015733661373789      -0.46656925646151282      -0.46944399501376821     
  0.36030389463526419      -0.47218663609628048      -0.46945393123660589     
  0.36045045064044723      -0.46980255725063363      -0.46946386290009617     
  0.36059700494295860      -0.46323874691075223      -0.46947379014775065     
  0.36074355787694456      -0.46930657772931428      -0.46948371312407494     
  0.36089010973887803      -0.46428964112940735      -0.46949363197063793     
  0.36103666083587871      -0.46741185278231961      -0.46950354682934803     
  0.36118321150045479      -0.46556169827052690      -0.46951345784345533     
  0.36132976203972605      -0.46356331931287720      -0.46952336515411930     
  0.36147631275835523      -0.46148536701777532      -0.46953326890196800     
  0.36162286398066074      -0.46003092449772320      -0.46954316922859535     
  0.36176941601458124      -0.46050669251572046      -0.46955306627413135     
  0.36191596917378832      -0.45770956211885988      -0.46956296017874105     
  0.36206252377359160      -0.45561629317758046      -0.46957285108235181     
  0.36220908012930059      -0.46280764128988655      -0.46958273912454812     
  0.36235563855622488      -0.46114449267253493      -0.46959262444457600     
  0.36250219935984623      -0.46271076960619301      -0.46960250718068458     
  0.36264876285711212      -0.46452866215200345      -0.46961238747156742     
  0.36279532936988401      -0.46315350575249620      -0.46962226545592478     
  0.36294189919709180      -0.47002257116937979      -0.46963214127059094     
  0.36308847266223482      -0.46125091167583115      -0.46964201505374081     
  0.36323505007980378      -0.47395306352896360      -0.46965188694263105     
  0.36338163174872840      -0.46303872013591274      -0.46966175707316443     
  0.36352821800888790      -0.46801902294698222      -0.46967162558369835     
  0.36367480915102224      -0.47080364280537490      -0.46968149260898490     
  0.36382140549699288      -0.47078929551422150      -0.46969135828557784     
  0.36396800736292834      -0.46694592768350301      -0.46970122274935638     
  0.36411461505594833      -0.45783019192272095      -0.46971108613530882     
  0.36426122889873336      -0.46517323215018380      -0.46972094857919089     
  0.36440784919758407      -0.46471705743666442      -0.46973081021538060     
  0.36455447626862908      -0.45133110507124063      -0.46974067117864526     
  0.36470111042553988      -0.46268047918049116      -0.46975053160331987     
  0.36484775197625530      -0.45666275966382969      -0.46976039162309141     
  0.36499440124427462      -0.46501589184090159      -0.46977025137243417     
  0.36514105853507967      -0.45858942098409744      -0.46978011098435679     
  0.36528772417380778      -0.46108675818160916      -0.46978997059293881     
  0.36543439845693187      -0.46260278599211313      -0.46979983033008682     
  0.36558108170877041      -0.46527055092164415      -0.46980969032933728     
  0.36572777424545189      -0.46681919895707169      -0.46981955072343812     
  0.36587447637163900      -0.46076848053602187      -0.46982941164413311     
  0.36602118841165027      -0.46732127481066726      -0.46983927322425723     
  0.36616791066359650      -0.46566832150814563      -0.46984913559465807     
  0.36631464346080489      -0.46946558179433256      -0.46985899888832910     
  0.36646138709892945      -0.46659167779102928      -0.46986886323551380     
  0.36660814190392649      -0.46390066665345692      -0.46987872876827891     
  0.36675490818045881      -0.47031417149886445      -0.46988859561704982     
  0.36690168625366376      -0.47241629464933999      -0.46989846391342321     
  0.36704847642001420      -0.46241961913950069      -0.46990833378686625     
  0.36719527901365645      -0.46690392474722303      -0.46991820536918161     
  0.36734209433024440      -0.46370143648915496      -0.46992807878938975     
  0.36748892269573441      -0.46363072340519329      -0.46993795417835860     
  0.36763576441478918      -0.45616807898838957      -0.46994783166533788     
  0.36778261980353733      -0.45798075928008519      -0.46995771138016545     
  0.36792948918547824      -0.45448001985761483      -0.46996759345299771     
  0.36807637285872280      -0.44992467874809927      -0.46997747801210665     
  0.36822327114595144      -0.45705718754117358      -0.46998736518724749     
  0.36837018435510288      -0.45879931629352638      -0.46999725510701534     
  0.36851711280885752      -0.46050667376488402      -0.47000714790083498     
  0.36866405681433506      -0.47204344525367203      -0.47001704369692249     
  0.36881101667701721      -0.46401255124150681      -0.47002694262322831     
  0.36895799273105029      -0.46034184262231376      -0.47003684480948077     
  0.36910498527208818      -0.46357406845118110      -0.47004675038266658     
  0.36925199462526820      -0.46711907720002294      -0.47005665947161307     
  0.36939902109771017      -0.46396461145370888      -0.47006657220379322     
  0.36954606500226655      -0.47500286638550193      -0.47007648870692742     
  0.36969312666489390      -0.46417006394774063      -0.47008640910948546     
  0.36984020637305615      -0.47310699279443191      -0.47009633353721036     
  0.36998730446990835      -0.46698742727584286      -0.47010626211947493     
  0.37013442125110452      -0.46932124000310332      -0.47011619498232349     
  0.37028155703277316      -0.46447645899984080      -0.47012613225306171     
  0.37042871212940481      -0.46128499725628880      -0.47013607405876745     
  0.37057588685712806      -0.46383142105508396      -0.47014602052651711     
  0.37072308153043348      -0.46377978379614937      -0.47015597178316665     
  0.37087029646381170      -0.46793687118135463      -0.47016592795546591     
  0.37101753196520126      -0.46982825960103280      -0.47017588916961928     
  0.37116478834909294      -0.46883231481885301      -0.47018585555217357     
  0.37131206592915816      -0.46373207425517754      -0.47019582722952569     
  0.37145936502316357      -0.46667017050987775      -0.47020580432825632     
  0.37160668593495283      -0.46472811791918206      -0.47021578697391470     
  0.37175402899048238      -0.46730415633382899      -0.47022577529346221     
  0.37190139450342380      -0.46289463906586498      -0.47023576941294609     
  0.37204878278089681      -0.46975187871428203      -0.47024576945788993     
  0.37219619412838312      -0.46788706062575358      -0.47025577555362946     
  0.37234362888002898      -0.46323938366179840      -0.47026578782737399     
  0.37249108733148828      -0.46894722525317067      -0.47027580640365058     
  0.37263856980871740      -0.47074917750556550      -0.47028583140897856     
  0.37278607661719815      -0.47564904879223002      -0.47029586296842313     
  0.37293360807142101      -0.47074496578734887      -0.47030590120760241     
  0.37308116448751455      -0.47332804278718688      -0.47031594625219036     
  0.37322874617096052      -0.46826958407409169      -0.47032599822708215     
  0.37337635336499775      -0.46701590625510320      -0.47033605725288058     
  0.37352398591647584      -0.45810154043079526      -0.47034612342309573     
  0.37367164360099270      -0.45717092364262568      -0.47035619682626151     
  0.37381932619250824      -0.46524636056832974      -0.47036627755067523     
  0.37396703345761140      -0.46711423026175652      -0.47037636568400509     
  0.37411476518008996      -0.47007287557836824      -0.47038646131496614     
  0.37426252113390379      -0.45956113352328315      -0.47039656453147666     
  0.37441030107745210      -0.46768813359328149      -0.47040667542026265     
  0.37455810480189344      -0.46591989844009263      -0.47041679407016185     
  0.37470593205661817      -0.46478228341536360      -0.47042692056702473     
  0.37485378264261271      -0.46471853818175907      -0.47043705500010563     
  0.37500165630844839      -0.46590796044677568      -0.47044719745493735     
  0.37514955284610280      -0.47019957598714690      -0.47045734801989825     
  0.37529747201315611      -0.47320355032985273      -0.47046750678087490     
  0.37544541359339606      -0.47755384262530520      -0.47047767382542122     
  0.37559337734358383      -0.47133786279341222      -0.47048784923910181     
  0.37574136306470585      -0.46863386773820909      -0.47049803311038818     
  0.37588937049796262      -0.46293747027665771      -0.47050822552350602     
  0.37603739944270254      -0.46942335568085952      -0.47051842656654869     
  0.37618544965732476      -0.46808884520925997      -0.47052863632465425     
  0.37633352091578925      -0.46332672036463979      -0.47053885488389730     
  0.37648161298468502      -0.46999117436274901      -0.47054908232970616     
  0.37662972565680863      -0.46334855531997837      -0.47055931874918339     
  0.37677785868892127      -0.46475087998976633      -0.47056956422680429     
  0.37692601186481062      -0.46024909129920472      -0.47057981884877403     
  0.37707418494205691      -0.46280951087344790      -0.47059008269934516     
  0.37722237770280992      -0.45870826577161178      -0.47060035586433063     
  0.37737058992348649      -0.46488460482706939      -0.47061063842900797     
  0.37751882136985659      -0.47149097149673186      -0.47062093047777465     
  0.37766707182488901      -0.46216551967173719      -0.47063123209607977     
  0.37781534104616393      -0.47396873955309599      -0.47064154336746700     
  0.37796362881746914      -0.46416570753644637      -0.47065186437715734     
  0.37811193491358341      -0.47012382579257939      -0.47066219520960323     
  0.37826025910109579      -0.47248815234149671      -0.47067253594854164     
  0.37840860115314723      -0.47066719630658260      -0.47068288667801989     
  0.37855696084615459      -0.47138817432924890      -0.47069324748216901     
  0.37870533794588790      -0.47810090435968838      -0.47070361844422914     
  0.37885373223531582      -0.47590938127347998      -0.47071399964849475     
  0.37900214348102751      -0.47022577620905542      -0.47072439117796805     
  0.37915057144879294      -0.46706294632981304      -0.47073479311544247     
  0.37929901593140863      -0.46618619160143976      -0.47074520554545729     
  0.37944747668645484      -0.46521374338030236      -0.47075562854993219     
  0.37959595348707242      -0.46664792705887564      -0.47076606221172584     
  0.37974444611868713      -0.46727971882320568      -0.47077650661441028     
  0.37989295433724113      -0.46973930839685540      -0.47078696183933033     
  0.38004147792816012      -0.47202212021479045      -0.47079742796975210     
  0.38019001665557622      -0.46798045354001955      -0.47080790508728781     
  0.38033857029426826      -0.46286697145544392      -0.47081839327414421     
  0.38048713862966194      -0.46001386956914631      -0.47082889261312549     
  0.38063572141769952      -0.46122754660587600      -0.47083940318479583     
  0.38078431843397875      -0.47657115389566046      -0.47084992507094953     
  0.38093292946064955      -0.46861216497816016      -0.47086045835368801     
  0.38108155426593876      -0.47186845427000229      -0.47087100311396768     
  0.38123019261397856      -0.46624355137693541      -0.47088155943229232     
  0.38137884428855662      -0.47029004885343839      -0.47089212739040093     
  0.38152750906608979      -0.46827297353626979      -0.47090270706934817     
  0.38167618671071019      -0.46395564942870032      -0.47091329854915226     
  0.38182487699883461      -0.47216460512301878      -0.47092390191054151     
  0.38197357969541412      -0.47097509535266274      -0.47093451723326152     
  0.38212229458505542      -0.47274238378911665      -0.47094514459829617     
  0.38227102143189062      -0.46739257463250100      -0.47095578408500094     
  0.38241976001315553      -0.46419694837255548      -0.47096643577350034     
  0.38256851011099996      -0.47210021459489948      -0.47097709974410423     
  0.38271727147399515      -0.46824700495740024      -0.47098777607454584     
  0.38286604389575674      -0.45317161820670887      -0.47099846484561891     
  0.38301482714942559      -0.46022661429156470      -0.47100916613647903     
  0.38316362099340084      -0.47074003228427763      -0.47101988002504780     
  0.38331242520164244      -0.46699479754502049      -0.47103060659019241     
  0.38346123956694700      -0.46855568661740948      -0.47104134591196634     
  0.38361006383788576      -0.47108325965559816      -0.47105209806705794     
  0.38375889780725536      -0.47411405482112190      -0.47106286313517237     
  0.38390774124082577      -0.47669250295911103      -0.47107364119388689     
  0.38405659390354813      -0.46989775620435736      -0.47108443232053870     
  0.38420545557183922      -0.46864921226320894      -0.47109523659311664     
  0.38435432602866781      -0.46643544039972856      -0.47110605408990763     
  0.38450320503079510      -0.46802866071818799      -0.47111688488711312     
  0.38465209237183667      -0.47195624979075601      -0.47112772906343281     
  0.38480098779954480      -0.47368006319483286      -0.47113858669404524     
  0.38494989111490596      -0.47504185290763001      -0.47114945785782442     
  0.38509880206649150      -0.46981739878085960      -0.47116034262963558     
  0.38524772043808914      -0.47781425017743057      -0.47117124108672831     
  0.38539664599546886      -0.47053510263260073      -0.47118215330484797     
  0.38554557852323745      -0.47361055611595793      -0.47119307936093158     
  0.38569451778552699      -0.46727783879852941      -0.47120401933022649     
  0.38584346355875421      -0.46686325977064497      -0.47121497328868989     
  0.38599241561769815      -0.47162544291910163      -0.47122594131196888     
  0.38614137372812873      -0.47025729984418574      -0.47123692347485246     
  0.38629033766400589      -0.46931857117290837      -0.47124791985253939     
  0.38643930720993636      -0.47237976868284420      -0.47125893052081996     
  0.38658828212350027      -0.47388578203951343      -0.47126995555329226     
  0.38673726218684745      -0.46857473683389794      -0.47128099502517207     
  0.38688624716738584      -0.46286853276352014      -0.47129204901038613     
  0.38703523683989438      -0.46855506460902258      -0.47130311758320648     
  0.38718423098652271      -0.46708599846740456      -0.47131420081825426     
  0.38733322936648917      -0.46527264544447633      -0.47132529878824225     
  0.38748223175375346      -0.46225675611355299      -0.47133641156677453     
  0.38763123793128446      -0.47695244732838454      -0.47134753922792427     
  0.38778024766649011      -0.46902908048103337      -0.47135868184439800     
  0.38792926073251138      -0.46617508831587146      -0.47136983948912164     
  0.38807827689675622      -0.46841087633487749      -0.47138101223438394     
  0.38822729593400351      -0.46981292764633292      -0.47139220015281358     
  0.38837631762722202      -0.47005865674993241      -0.47140340331744618     
  0.38852534174218184      -0.46679538361366968      -0.47141462179981203     
  0.38867436804629085      -0.46617847122793943      -0.47142585567134943     
  0.38882339632169893      -0.47636996416062233      -0.47143710500439168     
  0.38897242633581403      -0.46853092277040725      -0.47144836986994487     
  0.38912145787078589      -0.46313979026628371      -0.47145965033991061     
  0.38927049068501368      -0.46701390974631191      -0.47147094648417454     
  0.38941952455327633      -0.46183491403229959      -0.47148225837363855     
  0.38956855925854256      -0.47201984854986351      -0.47149358607960673     
  0.38971759456658239      -0.46466107368697984      -0.47150492967185348     
  0.38986663025381268      -0.47216644822284581      -0.47151628922073696     
  0.39001566609337435      -0.46493094472364777      -0.47152766479614050     
  0.39016470185185642      -0.47554363608476685      -0.47153905646721811     
  0.39031373731386559      -0.47372358402377579      -0.47155046430427161     
  0.39046277223534409      -0.47268324223305225      -0.47156188837517826     
  0.39061180640908844      -0.46426817771355433      -0.47157332875040664     
  0.39076083959267888      -0.47277620478274951      -0.47158478549749061     
  0.39090987156007534      -0.48024324712262223      -0.47159625868498339     
  0.39105890209588440      -0.47911157032361407      -0.47160774838202407     
  0.39120793095768636      -0.47629114522094801      -0.47161925465542825     
  0.39135695792763092      -0.47775606125907744      -0.47163077757366717     
  0.39150598278131599      -0.47648917103834793      -0.47164231720446570     
  0.39165500527632169      -0.46469949814359651      -0.47165387361390881     
  0.39180402520462559      -0.47145973694763849      -0.47166544687050227     
  0.39195304233199785      -0.47126002868369937      -0.47167703704047398     
  0.39210205642502738      -0.46861569202484143      -0.47168864418986400     
  0.39225106726750197      -0.46876674858518325      -0.47170026838580253     
  0.39240007462519161      -0.46656593021102510      -0.47171190969376392     
  0.39254907826386637      -0.46970026693703149      -0.47172356817896544     
  0.39269807797632283      -0.46651015758007269      -0.47173524390848576     
  0.39284707351932213      -0.46823401273091886      -0.47174693694632563     
  0.39299606466764320      -0.47215449556979083      -0.47175864735763667     
  0.39314505119688387      -0.47875845037704434      -0.47177037520737530     
  0.39329403288182307      -0.47675765976966850      -0.47178212056017260     
  0.39344300949642069      -0.47909938060172896      -0.47179388348033169     
  0.39359198080808472      -0.47852230529814188      -0.47180566403137164     
  0.39374094658995606      -0.46730713444298966      -0.47181746227699584     
  0.39388990661845158      -0.48069005941533804      -0.47182927828089805     
  0.39403886066671223      -0.47336820352982445      -0.47184111210624219     
  0.39418780850214591      -0.47566785987037313      -0.47185296381546182     
  0.39433674989953160      -0.47610246883152790      -0.47186483347130082     
  0.39448568464183803      -0.47206507329092245      -0.47187672113688117     
  0.39463461248664539      -0.47439601569819972      -0.47188862687301913     
  0.39478353321774134      -0.46743272936662200      -0.47190055074234266     
  0.39493244660007693      -0.47121274886326631      -0.47191249280569009     
  0.39508135241907799      -0.46652864463865557      -0.47192445312525644     
  0.39523025043068655      -0.46872208559209178      -0.47193643176058259     
  0.39537914041950944      -0.46736528872195504      -0.47194842877322291     
  0.39552802215950655      -0.46461913487390444      -0.47196044422358663     
  0.39567689540743906      -0.47158709616349848      -0.47197247817039883     
  0.39582575995692248      -0.47066611376241230      -0.47198453067506757     
  0.39597461557454589      -0.48009068841252112      -0.47199660179652042     
  0.39612346202444132      -0.47496117508129032      -0.47200869159318215     
  0.39627229909121553      -0.47687914849216279      -0.47202080012483905     
  0.39642112653162964      -0.47333307426361115      -0.47203292744870762     
  0.39656994413929925      -0.47563285689774359      -0.47204507362470088     
  0.39671875167016663      -0.47797537340859247      -0.47205723870935185     
  0.39686754890883835      -0.47768456689485883      -0.47206942276122349     
  0.39701633562026561      -0.47135594035895845      -0.47208162583695812     
  0.39716511158004619      -0.46909407465349795      -0.47209384799375403     
