  7.93969849E-04 -6.42467612E-05
  7.93969849E-04 -5.59165348E-05
  7.93969849E-04 -4.76271924E-05
  7.93969849E-04 -3.93842875E-05
  7.93969849E-04 -3.11929656E-05
  7.93969849E-04 -2.30579366E-05
  7.93969849E-04 -1.49834558E-05
  7.93969849E-04 -6.97331314E-06
  7.93969849E-04  9.69170155E-07
  7.93969849E-04  8.84113820E-06
  7.93969849E-04  1.66401910E-05
  7.93969849E-04  2.43643697E-05
  7.93969849E-04  3.20121379E-05
  7.93969849E-04  3.95823595E-05
  7.93969849E-04  4.70742739E-05
  7.93969849E-04  5.44874697E-05
  7.93969849E-04  6.18218570E-05
  7.93969849E-04  6.90776404E-05
  7.93969849E-04  7.62552905E-05
  7.93969849E-04  8.33555172E-05
  7.93969849E-04  9.03792435E-05
  7.93969849E-04  9.73275806E-05
  7.93969849E-04  1.04201804E-04
  7.93969849E-04  1.11003330E-04
  7.93969849E-04  1.17733699E-04
  7.93969849E-04  1.24394550E-04
  7.93969849E-04  1.30987611E-04
  7.93969849E-04  1.37514674E-04
  7.93969849E-04  1.43977588E-04
  7.93969849E-04  1.50378243E-04
  7.93969849E-04  1.56718556E-04
  7.93969849E-04  1.63000464E-04
  7.93969849E-04  1.69225913E-04
  7.93969849E-04  1.75396850E-04
  7.93969849E-04  1.81515215E-04
  7.93969849E-04  1.87582933E-04
  7.93969849E-04  1.93601914E-04
  7.93969849E-04  1.99574042E-04
  7.93969849E-04  2.05501172E-04
  7.93969849E-04  2.11385131E-04
  7.93969849E-04  2.17227707E-04
  7.93969849E-04  2.23030654E-04
  7.93969849E-04  2.28795684E-04
  7.93969849E-04  2.34524470E-04
  7.93969849E-04  2.40218641E-04
  7.93969849E-04  2.45879781E-04
  7.93969849E-04  2.51509432E-04
  7.93969849E-04  2.57109087E-04
  7.93969849E-04  2.62680197E-04
  7.93969849E-04  2.68224163E-04
  7.93969849E-04  2.73742342E-04
  7.93969849E-04  2.79236045E-04
  7.93969849E-04  2.84706536E-04
  7.93969849E-04  2.90155036E-04
  7.93969849E-04  2.95582717E-04
  7.93969849E-04  3.00990710E-04
  7.93969849E-04  3.06380101E-04
  7.93969849E-04  3.11751931E-04
  7.93969849E-04  3.17107202E-04
  7.93969849E-04  3.22446871E-04
  7.93969849E-04  3.27771856E-04
  7.93969849E-04  3.33083036E-04
  7.93969849E-04  3.38381249E-04
  7.93969849E-04  3.43667297E-04
  7.93969849E-04  3.48941943E-04
  7.93969849E-04  3.54205916E-04
  7.93969849E-04  3.59459909E-04
  7.93969849E-04  3.64704581E-04
  7.93969849E-04  3.69940559E-04
  7.93969849E-04  3.75168439E-04
  7.93969849E-04  3.80388783E-04
  7.93969849E-04  3.85602127E-04
  7.93969849E-04  3.90808977E-04
  7.93969849E-04  3.96009811E-04
  7.93969849E-04  4.01205081E-04
  7.93969849E-04  4.06395215E-04
  7.93969849E-04  4.11580614E-04
  7.93969849E-04  4.16761657E-04
  7.93969849E-04  4.21938701E-04
  7.93969849E-04  4.27112080E-04
  7.93969849E-04  4.32282111E-04
  7.93969849E-04  4.37449087E-04
  7.93969849E-04  4.42613285E-04
  7.93969849E-04  4.47774965E-04
  7.93969849E-04  4.52934368E-04
  7.93969849E-04  4.58091721E-04
  7.93969849E-04  4.63247234E-04
  7.93969849E-04  4.68401105E-04
  7.93969849E-04  4.73553516E-04
  7.93969849E-04  4.78704637E-04
  7.93969849E-04  4.83854628E-04
  7.93969849E-04  4.89003634E-04
  7.93969849E-04  4.94151792E-04
  7.93969849E-04  4.99299228E-04
  7.93969849E-04  5.04446057E-04
  7.93969849E-04  5.09592388E-04
  7.93969849E-04  5.14738319E-04
  7.93969849E-04  5.19883941E-04
  7.93969849E-04  5.25029339E-04
  7.93969849E-04  5.30174590E-04
  7.93969849E-04  5.35319764E-04
  7.93969849E-04  5.40464926E-04
  7.93969849E-04  5.45610135E-04
  7.93969849E-04  5.50755445E-04
  7.93969849E-04  5.55900906E-04
  7.93969849E-04  5.61046560E-04
  7.93969849E-04  5.66192450E-04
  7.93969849E-04  5.71338612E-04
  7.93969849E-04  5.76485079E-04
  7.93969849E-04  5.81631881E-04
  7.93969849E-04  5.86779044E-04
  7.93969849E-04  5.91926592E-04
  7.93969849E-04  5.97074547E-04
  7.93969849E-04  6.02222928E-04
  7.93969849E-04  6.07371751E-04
  7.93969849E-04  6.12521031E-04
  7.93969849E-04  6.17670781E-04
  7.93969849E-04  6.22821012E-04
  7.93969849E-04  6.27971734E-04
  7.93969849E-04  6.33122954E-04
  7.93969849E-04  6.38274679E-04
  7.93969849E-04  6.43426915E-04
  7.93969849E-04  6.48579666E-04
  7.93969849E-04  6.53732936E-04
  7.93969849E-04  6.58886727E-04
  7.93969849E-04  6.64041040E-04
  7.93969849E-04  6.69195877E-04
  7.93969849E-04  6.74351238E-04
  7.93969849E-04  6.79507121E-04
  7.93969849E-04  6.84663526E-04
  7.93969849E-04  6.89820452E-04
  7.93969849E-04  6.94977895E-04
  7.93969849E-04  7.00135854E-04
  7.93969849E-04  7.05294326E-04
  7.93969849E-04  7.10453306E-04
  7.93969849E-04  7.15612792E-04
  7.93969849E-04  7.20772779E-04
  7.93969849E-04  7.25933263E-04
  7.93969849E-04  7.31094239E-04
  7.93969849E-04  7.36255703E-04
  7.93969849E-04  7.41417650E-04
  7.93969849E-04  7.46580075E-04
  7.93969849E-04  7.51742972E-04
  7.93969849E-04  7.56906335E-04
  7.93969849E-04  7.62070160E-04
  7.93969849E-04  7.67234441E-04
  7.93969849E-04  7.72399171E-04
  7.93969849E-04  7.77564346E-04
  7.93969849E-04  7.82729958E-04
  7.93969849E-04  7.87896003E-04
  7.93969849E-04  7.93062473E-04
  7.93969849E-04  7.98229363E-04
  7.93969849E-04  8.03396667E-04
  7.93969849E-04  8.08564378E-04
  7.93969849E-04  8.13732490E-04
  7.93969849E-04  8.18900998E-04
  7.93969849E-04  8.24069894E-04
  7.93969849E-04  8.29239172E-04
  7.93969849E-04  8.34408827E-04
  7.93969849E-04  8.39578852E-04
  7.93969849E-04  8.44749241E-04
  7.93969849E-04  8.49919987E-04
  7.93969849E-04  8.55091085E-04
  7.93969849E-04  8.60262528E-04
  7.93969849E-04  8.65434310E-04
  7.93969849E-04  8.70606424E-04
  7.93969849E-04  8.75778865E-04
  7.93969849E-04  8.80951627E-04
  7.93969849E-04  8.86124703E-04
  7.93969849E-04  8.91298088E-04
  7.93969849E-04  8.96471775E-04
  7.93969849E-04  9.01645759E-04
  7.93969849E-04  9.06820032E-04
  7.93969849E-04  9.11994591E-04
  7.93969849E-04  9.17169428E-04
  7.93969849E-04  9.22344538E-04
  7.93969849E-04  9.27519914E-04
  7.93969849E-04  9.32695552E-04
  7.93969849E-04  9.37871445E-04
  7.93969849E-04  9.43047587E-04
  7.93969849E-04  9.48223974E-04
  7.93969849E-04  9.53400598E-04
  7.93969849E-04  9.58577455E-04
  7.93969849E-04  9.63754539E-04
  7.93969849E-04  9.68931843E-04
  7.93969849E-04  9.74109363E-04
  7.93969849E-04  9.79287093E-04
  7.93969849E-04  9.84465027E-04
  7.93969849E-04  9.89643160E-04
  7.93969849E-04  9.94821486E-04
  7.93969849E-04  1.00000000E-03
  7.98994975E-04 -1.40884372E-04
  7.98994975E-04 -1.32534329E-04
  7.98994975E-04 -1.24163706E-04
  7.98994975E-04 -1.15779130E-04
  7.98994975E-04 -1.07387351E-04
  7.98994975E-04 -9.89951813E-05
  7.98994975E-04 -9.06094291E-05
  7.98994975E-04 -8.22368307E-05
  7.98994975E-04 -7.38839879E-05
  7.98994975E-04 -6.55573064E-05
  7.98994975E-04 -5.72629402E-05
  7.98994975E-04 -4.90067410E-05
  7.98994975E-04 -4.07942151E-05
  7.98994975E-04 -3.26304870E-05
  7.98994975E-04 -2.45202711E-05
  7.98994975E-04 -1.64678514E-05
  7.98994975E-04 -8.47706830E-06
  7.98994975E-04 -5.51312898E-07
  7.98994975E-04  7.30647206E-06
  7.98994975E-04  1.50937855E-05
  7.98994975E-04  2.28085560E-05
  7.98994975E-04  3.04491256E-05
  7.98994975E-04  3.80142304E-05
  7.98994975E-04  4.55029776E-05
  7.98994975E-04  5.29148216E-05
  7.98994975E-04  6.02495384E-05
  7.98994975E-04  6.75071994E-05
  7.98994975E-04  7.46881450E-05
  7.98994975E-04  8.17929586E-05
  7.98994975E-04  8.88224414E-05
  7.98994975E-04  9.57775880E-05
  7.98994975E-04  1.02659563E-04
  7.98994975E-04  1.09469679E-04
  7.98994975E-04  1.16209377E-04
  7.98994975E-04  1.22880207E-04
  7.98994975E-04  1.29483807E-04
  7.98994975E-04  1.36021895E-04
  7.98994975E-04  1.42496244E-04
  7.98994975E-04  1.48908678E-04
  7.98994975E-04  1.55261053E-04
  7.98994975E-04  1.61555251E-04
  7.98994975E-04  1.67793166E-04
  7.98994975E-04  1.73976700E-04
  7.98994975E-04  1.80107751E-04
  7.98994975E-04  1.86188208E-04
  7.98994975E-04  1.92219948E-04
  7.98994975E-04  1.98204825E-04
  7.98994975E-04  2.04144669E-04
  7.98994975E-04  2.10041283E-04
  7.98994975E-04  2.15896437E-04
  7.98994975E-04  2.21711866E-04
  7.98994975E-04  2.27489270E-04
  7.98994975E-04  2.33230307E-04
  7.98994975E-04  2.38936596E-04
  7.98994975E-04  2.44609714E-04
  7.98994975E-04  2.50251193E-04
  7.98994975E-04  2.55862525E-04
  7.98994975E-04  2.61445153E-04
  7.98994975E-04  2.67000479E-04
  7.98994975E-04  2.72529856E-04
  7.98994975E-04  2.78034595E-04
  7.98994975E-04  2.83515962E-04
  7.98994975E-04  2.88975176E-04
  7.98994975E-04  2.94413414E-04
  7.98994975E-04  2.99831808E-04
  7.98994975E-04  3.05231447E-04
  7.98994975E-04  3.10613376E-04
  7.98994975E-04  3.15978601E-04
  7.98994975E-04  3.21328084E-04
  7.98994975E-04  3.26662746E-04
  7.98994975E-04  3.31983472E-04
  7.98994975E-04  3.37291105E-04
  7.98994975E-04  3.42586451E-04
  7.98994975E-04  3.47870280E-04
  7.98994975E-04  3.53143325E-04
  7.98994975E-04  3.58406285E-04
  7.98994975E-04  3.63659825E-04
  7.98994975E-04  3.68904577E-04
  7.98994975E-04  3.74141141E-04
  7.98994975E-04  3.79370086E-04
  7.98994975E-04  3.84591954E-04
  7.98994975E-04  3.89807254E-04
  7.98994975E-04  3.95016470E-04
  7.98994975E-04  4.00220059E-04
  7.98994975E-04  4.05418454E-04
  7.98994975E-04  4.10612060E-04
  7.98994975E-04  4.15801261E-04
  7.98994975E-04  4.20986418E-04
  7.98994975E-04  4.26167870E-04
  7.98994975E-04  4.31345937E-04
  7.98994975E-04  4.36520917E-04
  7.98994975E-04  4.41693090E-04
  7.98994975E-04  4.46862719E-04
  7.98994975E-04  4.52030050E-04
  7.98994975E-04  4.57195311E-04
  7.98994975E-04  4.62358717E-04
  7.98994975E-04  4.67520468E-04
  7.98994975E-04  4.72680749E-04
  7.98994975E-04  4.77839733E-04
  7.98994975E-04  4.82997580E-04
  7.98994975E-04  4.88154441E-04
  7.98994975E-04  4.93310452E-04
  7.98994975E-04  4.98465742E-04
  7.98994975E-04  5.03620429E-04
  7.98994975E-04  5.08774622E-04
  7.98994975E-04  5.13928422E-04
  7.98994975E-04  5.19081921E-04
  7.98994975E-04  5.24235206E-04
  7.98994975E-04  5.29388353E-04
  7.98994975E-04  5.34541435E-04
  7.98994975E-04  5.39694518E-04
  7.98994975E-04  5.44847662E-04
  7.98994975E-04  5.50000921E-04
  7.98994975E-04  5.55154346E-04
  7.98994975E-04  5.60307981E-04
  7.98994975E-04  5.65461869E-04
  7.98994975E-04  5.70616045E-04
  7.98994975E-04  5.75770545E-04
  7.98994975E-04  5.80925397E-04
  7.98994975E-04  5.86080629E-04
  7.98994975E-04  5.91236266E-04
  7.98994975E-04  5.96392329E-04
  7.98994975E-04  6.01548837E-04
  7.98994975E-04  6.06705807E-04
  7.98994975E-04  6.11863254E-04
  7.98994975E-04  6.17021191E-04
  7.98994975E-04  6.22179629E-04
  7.98994975E-04  6.27338578E-04
  7.98994975E-04  6.32498045E-04
  7.98994975E-04  6.37658037E-04
  7.98994975E-04  6.42818560E-04
  7.98994975E-04  6.47979619E-04
  7.98994975E-04  6.53141216E-04
  7.98994975E-04  6.58303354E-04
  7.98994975E-04  6.63466034E-04
  7.98994975E-04  6.68629257E-04
  7.98994975E-04  6.73793024E-04
  7.98994975E-04  6.78957332E-04
  7.98994975E-04  6.84122182E-04
  7.98994975E-04  6.89287570E-04
  7.98994975E-04  6.94453496E-04
  7.98994975E-04  6.99619955E-04
  7.98994975E-04  7.04786945E-04
  7.98994975E-04  7.09954462E-04
  7.98994975E-04  7.15122503E-04
  7.98994975E-04  7.20291062E-04
  7.98994975E-04  7.25460135E-04
  7.98994975E-04  7.30629719E-04
  7.98994975E-04  7.35799806E-04
  7.98994975E-04  7.40970393E-04
  7.98994975E-04  7.46141474E-04
  7.98994975E-04  7.51313044E-04
  7.98994975E-04  7.56485096E-04
  7.98994975E-04  7.61657625E-04
  7.98994975E-04  7.66830624E-04
  7.98994975E-04  7.72004089E-04
  7.98994975E-04  7.77178012E-04
  7.98994975E-04  7.82352388E-04
  7.98994975E-04  7.87527210E-04
  7.98994975E-04  7.92702472E-04
  7.98994975E-04  7.97878167E-04
  7.98994975E-04  8.03054289E-04
  7.98994975E-04  8.08230832E-04
  7.98994975E-04  8.13407788E-04
  7.98994975E-04  8.18585153E-04
  7.98994975E-04  8.23762918E-04
  7.98994975E-04  8.28941078E-04
  7.98994975E-04  8.34119626E-04
  7.98994975E-04  8.39298555E-04
  7.98994975E-04  8.44477859E-04
  7.98994975E-04  8.49657532E-04
  7.98994975E-04  8.54837567E-04
  7.98994975E-04  8.60017957E-04
  7.98994975E-04  8.65198697E-04
  7.98994975E-04  8.70379779E-04
  7.98994975E-04  8.75561197E-04
  7.98994975E-04  8.80742945E-04
  7.98994975E-04  8.85925017E-04
  7.98994975E-04  8.91107406E-04
  7.98994975E-04  8.96290106E-04
  7.98994975E-04  9.01473110E-04
  7.98994975E-04  9.06656413E-04
  7.98994975E-04  9.11840009E-04
  7.98994975E-04  9.17023890E-04
  7.98994975E-04  9.22208052E-04
  7.98994975E-04  9.27392488E-04
  7.98994975E-04  9.32577191E-04
  7.98994975E-04  9.37762156E-04
  7.98994975E-04  9.42947377E-04
  7.98994975E-04  9.48132848E-04
  7.98994975E-04  9.53318563E-04
  7.98994975E-04  9.58504516E-04
  7.98994975E-04  9.63690701E-04
  7.98994975E-04  9.68877112E-04
  7.98994975E-04  9.74063743E-04
  7.98994975E-04  9.79250589E-04
  7.98994975E-04  9.84437643E-04
  7.98994975E-04  9.89624900E-04
  7.98994975E-04  9.94812355E-04
  7.98994975E-04  1.00000000E-03
  8.04020101E-04 -1.41770437E-04
  8.04020101E-04 -1.33476383E-04
  8.04020101E-04 -1.25160589E-04
  8.04020101E-04 -1.16829448E-04
  8.04020101E-04 -1.08489486E-04
  8.04020101E-04 -1.00147301E-04
  8.04020101E-04 -9.18094995E-05
  8.04020101E-04 -8.34826363E-05
  8.04020101E-04 -7.51731517E-05
  8.04020101E-04 -6.68873134E-05
  8.04020101E-04 -5.86311625E-05
  8.04020101E-04 -5.04104642E-05
  8.04020101E-04 -4.22306649E-05
  8.04020101E-04 -3.40968558E-05
  8.04020101E-04 -2.60137441E-05
  8.04020101E-04 -1.79856305E-05
  8.04020101E-04 -1.00163952E-05
  8.04020101E-04 -2.10948899E-06
  8.04020101E-04  5.73206731E-06
  8.04020101E-04  1.35056793E-05
  8.04020101E-04  2.12091695E-05
  8.04020101E-04  2.88407638E-05
  8.04020101E-04  3.63990741E-05
  8.04020101E-04  4.38830783E-05
  8.04020101E-04  5.12920985E-05
  8.04020101E-04  5.86257767E-05
  8.04020101E-04  6.58840509E-05
  8.04020101E-04  7.30671299E-05
  8.04020101E-04  8.01754688E-05
  8.04020101E-04  8.72097443E-05
  8.04020101E-04  9.41708313E-05
  8.04020101E-04  1.01059780E-04
  8.04020101E-04  1.07877796E-04
  8.04020101E-04  1.14626216E-04
  8.04020101E-04  1.21306495E-04
  8.04020101E-04  1.27920183E-04
  8.04020101E-04  1.34468912E-04
  8.04020101E-04  1.40954381E-04
  8.04020101E-04  1.47378340E-04
  8.04020101E-04  1.53742581E-04
  8.04020101E-04  1.60048927E-04
  8.04020101E-04  1.66299216E-04
  8.04020101E-04  1.72495302E-04
  8.04020101E-04  1.78639037E-04
  8.04020101E-04  1.84732272E-04
  8.04020101E-04  1.90776845E-04
  8.04020101E-04  1.96774580E-04
  8.04020101E-04  2.02727278E-04
  8.04020101E-04  2.08636715E-04
  8.04020101E-04  2.14504641E-04
  8.04020101E-04  2.20332771E-04
  8.04020101E-04  2.26122787E-04
  8.04020101E-04  2.31876334E-04
  8.04020101E-04  2.37595018E-04
  8.04020101E-04  2.43280407E-04
  8.04020101E-04  2.48934024E-04
  8.04020101E-04  2.54557353E-04
  8.04020101E-04  2.60151834E-04
  8.04020101E-04  2.65718862E-04
  8.04020101E-04  2.71259791E-04
  8.04020101E-04  2.76775929E-04
  8.04020101E-04  2.82268541E-04
  8.04020101E-04  2.87738847E-04
  8.04020101E-04  2.93188025E-04
  8.04020101E-04  2.98617208E-04
  8.04020101E-04  3.04027489E-04
  8.04020101E-04  3.09419915E-04
  8.04020101E-04  3.14795495E-04
  8.04020101E-04  3.20155195E-04
  8.04020101E-04  3.25499943E-04
  8.04020101E-04  3.30830624E-04
  8.04020101E-04  3.36148089E-04
  8.04020101E-04  3.41453147E-04
  8.04020101E-04  3.46746574E-04
  8.04020101E-04  3.52029108E-04
  8.04020101E-04  3.57301453E-04
  8.04020101E-04  3.62564280E-04
  8.04020101E-04  3.67818225E-04
  8.04020101E-04  3.73063893E-04
  8.04020101E-04  3.78301861E-04
  8.04020101E-04  3.83532672E-04
  8.04020101E-04  3.88756843E-04
  8.04020101E-04  3.93974863E-04
  8.04020101E-04  3.99187193E-04
  8.04020101E-04  4.04394269E-04
  8.04020101E-04  4.09596504E-04
  8.04020101E-04  4.14794285E-04
  8.04020101E-04  4.19987976E-04
  8.04020101E-04  4.25177923E-04
  8.04020101E-04  4.30364447E-04
  8.04020101E-04  4.35547851E-04
  8.04020101E-04  4.40728420E-04
  8.04020101E-04  4.45906419E-04
  8.04020101E-04  4.51082097E-04
  8.04020101E-04  4.56255688E-04
  8.04020101E-04  4.61427407E-04
  8.04020101E-04  4.66597457E-04
  8.04020101E-04  4.71766027E-04
  8.04020101E-04  4.76933293E-04
  8.04020101E-04  4.82099417E-04
  8.04020101E-04  4.87264551E-04
  8.04020101E-04  4.92428834E-04
  8.04020101E-04  4.97592398E-04
  8.04020101E-04  5.02755361E-04
  8.04020101E-04  5.07917835E-04
  8.04020101E-04  5.13079922E-04
  8.04020101E-04  5.18241717E-04
  8.04020101E-04  5.23403305E-04
  8.04020101E-04  5.28564767E-04
  8.04020101E-04  5.33726175E-04
  8.04020101E-04  5.38887596E-04
  8.04020101E-04  5.44049092E-04
  8.04020101E-04  5.49210718E-04
  8.04020101E-04  5.54372525E-04
  8.04020101E-04  5.59534558E-04
  8.04020101E-04  5.64696860E-04
  8.04020101E-04  5.69859468E-04
  8.04020101E-04  5.75022417E-04
  8.04020101E-04  5.80185737E-04
  8.04020101E-04  5.85349455E-04
  8.04020101E-04  5.90513597E-04
  8.04020101E-04  5.95678184E-04
  8.04020101E-04  6.00843236E-04
  8.04020101E-04  6.06008769E-04
  8.04020101E-04  6.11174799E-04
  8.04020101E-04  6.16341338E-04
  8.04020101E-04  6.21508399E-04
  8.04020101E-04  6.26675990E-04
  8.04020101E-04  6.31844120E-04
  8.04020101E-04  6.37012795E-04
  8.04020101E-04  6.42182020E-04
  8.04020101E-04  6.47351801E-04
  8.04020101E-04  6.52522141E-04
  8.04020101E-04  6.57693040E-04
  8.04020101E-04  6.62864502E-04
  8.04020101E-04  6.68036526E-04
  8.04020101E-04  6.73209113E-04
  8.04020101E-04  6.78382261E-04
  8.04020101E-04  6.83555969E-04
  8.04020101E-04  6.88730234E-04
  8.04020101E-04  6.93905055E-04
  8.04020101E-04  6.99080428E-04
  8.04020101E-04  7.04256350E-04
  8.04020101E-04  7.09432817E-04
  8.04020101E-04  7.14609825E-04
  8.04020101E-04  7.19787369E-04
  8.04020101E-04  7.24965445E-04
  8.04020101E-04  7.30144047E-04
  8.04020101E-04  7.35323171E-04
  8.04020101E-04  7.40502810E-04
  8.04020101E-04  7.45682959E-04
  8.04020101E-04  7.50863613E-04
  8.04020101E-04  7.56044764E-04
  8.04020101E-04  7.61226408E-04
  8.04020101E-04  7.66408538E-04
  8.04020101E-04  7.71591148E-04
  8.04020101E-04  7.76774231E-04
  8.04020101E-04  7.81957780E-04
  8.04020101E-04  7.87141790E-04
  8.04020101E-04  7.92326253E-04
  8.04020101E-04  7.97511163E-04
  8.04020101E-04  8.02696513E-04
  8.04020101E-04  8.07882296E-04
  8.04020101E-04  8.13068507E-04
  8.04020101E-04  8.18255137E-04
  8.04020101E-04  8.23442180E-04
  8.04020101E-04  8.28629629E-04
  8.04020101E-04  8.33817478E-04
  8.04020101E-04  8.39005720E-04
  8.04020101E-04  8.44194348E-04
  8.04020101E-04  8.49383355E-04
  8.04020101E-04  8.54572734E-04
  8.04020101E-04  8.59762479E-04
  8.04020101E-04  8.64952583E-04
  8.04020101E-04  8.70143039E-04
  8.04020101E-04  8.75333841E-04
  8.04020101E-04  8.80524981E-04
  8.04020101E-04  8.85716455E-04
  8.04020101E-04  8.90908254E-04
  8.04020101E-04  8.96100372E-04
  8.04020101E-04  9.01292803E-04
  8.04020101E-04  9.06485541E-04
  8.04020101E-04  9.11678578E-04
  8.04020101E-04  9.16871909E-04
  8.04020101E-04  9.22065527E-04
  8.04020101E-04  9.27259425E-04
  8.04020101E-04  9.32453599E-04
  8.04020101E-04  9.37648040E-04
  8.04020101E-04  9.42842743E-04
  8.04020101E-04  9.48037702E-04
  8.04020101E-04  9.53232910E-04
  8.04020101E-04  9.58428362E-04
  8.04020101E-04  9.63624051E-04
  8.04020101E-04  9.68819970E-04
  8.04020101E-04  9.74016115E-04
  8.04020101E-04  9.79212479E-04
  8.04020101E-04  9.84409055E-04
  8.04020101E-04  9.89605838E-04
  8.04020101E-04  9.94802822E-04
  8.04020101E-04  1.00000000E-03
  8.09045226E-04 -1.42656502E-04
  8.09045226E-04 -1.34420268E-04
  8.09045226E-04 -1.26161206E-04
  8.09045226E-04 -1.17885475E-04
  8.09045226E-04 -1.09599374E-04
  8.09045226E-04 -1.01309282E-04
  8.09045226E-04 -9.30216005E-05
  8.09045226E-04 -8.47426957E-05
  8.09045226E-04 -7.64788378E-05
  8.09045226E-04 -6.82361467E-05
  8.09045226E-04 -6.00205401E-05
  8.09045226E-04 -5.18376850E-05
  8.09045226E-04 -4.36929560E-05
  8.09045226E-04 -3.55913986E-05
  8.09045226E-04 -2.75377003E-05
  8.09045226E-04 -1.95361667E-05
  8.09045226E-04 -1.15907059E-05
  8.09045226E-04 -3.70481813E-06
  8.09045226E-04  4.11840784E-06
  8.09045226E-04  1.18762929E-05
  8.09045226E-04  1.95665611E-05
  8.09045226E-04  2.71873281E-05
  8.09045226E-04  3.47370868E-05
  8.09045226E-04  4.22146898E-05
  8.09045226E-04  4.96193289E-05
  8.09045226E-04  5.69505139E-05
  8.09045226E-04  6.42080499E-05
  8.09045226E-04  7.13920136E-05
  8.09045226E-04  7.85027303E-05
  8.09045226E-04  8.55407501E-05
  8.09045226E-04  9.25068260E-05
  8.09045226E-04  9.94018911E-05
  8.09045226E-04  1.06227038E-04
  8.09045226E-04  1.12983500E-04
  8.09045226E-04  1.19672630E-04
  8.09045226E-04  1.26295884E-04
  8.09045226E-04  1.32854809E-04
  8.09045226E-04  1.39351020E-04
  8.09045226E-04  1.45786194E-04
  8.09045226E-04  1.52162053E-04
