0.3647011104255399,-0.46268047918049116
0.3648477519762553,-0.4566627596638297
0.3649944012442746,-0.4650158918409016
0.36514105853507967,-0.45858942098409744
0.3652877241738078,-0.46108675818160916
0.3654343984569319,-0.46260278599211313
0.3655810817087704,-0.46527055092164415
0.3657277742454519,-0.4668191989570717
0.365874476371639,-0.4607684805360219
0.36602118841165027,-0.46732127481066726
0.3661679106635965,-0.46566832150814563
0.3663146434608049,-0.46946558179433256
0.36646138709892945,-0.4665916777910293
0.3666081419039265,-0.4639006666534569
0.3667549081804588,-0.47031417149886445
0.36690168625366376,-0.47241629464934
0.3670484764200142,-0.4624196191395007
0.36719527901365645,-0.46690392474722303
0.3673420943302444,-0.46370143648915496
0.3674889226957344,-0.4636307234051933
0.3676357644147892,-0.45616807898838957
0.3677826198035373,-0.4579807592800852
0.36792948918547824,-0.4544800198576148
0.3680763728587228,-0.44992467874809927
0.36822327114595144,-0.4570571875411736
0.3683701843551029,-0.4587993162935264
0.3685171128088575,-0.460506673764884
0.36866405681433506,-0.47204344525367203
0.3688110166770172,-0.4640125512415068
0.3689579927310503,-0.46034184262231376
0.3691049852720882,-0.4635740684511811
0.3692519946252682,-0.46711907720002294
0.36939902109771017,-0.4639646114537089
0.36954606500226655,-0.47500286638550193
0.3696931266648939,-0.46417006394774063
0.36984020637305615,-0.4731069927944319
0.36998730446990835,-0.46698742727584286
0.3701344212511045,-0.4693212400031033
0.37028155703277316,-0.4644764589998408
0.3704287121294048,-0.4612849972562888
0.37057588685712806,-0.46383142105508396
0.3707230815304335,-0.46377978379614937
0.3708702964638117,-0.46793687118135463
0.37101753196520126,-0.4698282596010328
0.37116478834909294,-0.468832314818853
0.37131206592915816,-0.46373207425517754
0.37145936502316357,-0.46667017050987775
0.37160668593495283,-0.46472811791918206
0.3717540289904824,-0.467304156333829
0.3719013945034238,-0.462894639065865
0.3720487827808968,-0.46975187871428203
0.3721961941283831,-0.4678870606257536
0.372343628880029,-0.4632393836617984
0.3724910873314883,-0.4689472252531707
0.3726385698087174,-0.4707491775055655
0.37278607661719815,-0.47564904879223
0.372933608071421,-0.47074496578734887
0.37308116448751455,-0.4733280427871869
0.3732287461709605,-0.4682695840740917
0.37337635336499775,-0.4670159062551032
0.37352398591647584,-0.45810154043079526
0.3736716436009927,-0.4571709236426257
0.37381932619250824,-0.46524636056832974
0.3739670334576114,-0.4671142302617565
0.37411476518008996,-0.47007287557836824
0.3742625211339038,-0.45956113352328315
0.3744103010774521,-0.4676881335932815
0.37455810480189344,-0.46591989844009263
0.3747059320566182,-0.4647822834153636
0.3748537826426127,-0.46471853818175907
0.3750016563084484,-0.4659079604467757
0.3751495528461028,-0.4701995759871469
0.3752974720131561,-0.47320355032985273
0.37544541359339606,-0.4775538426253052
0.37559337734358383,-0.4713378627934122
0.37574136306470585,-0.4686338677382091
0.3758893704979626,-0.4629374702766577
0.37603739944270254,-0.4694233556808595
0.37618544965732476,-0.46808884520926
0.37633352091578925,-0.4633267203646398
0.376481612984685,-0.469991174362749
0.37662972565680863,-0.4633485553199784
0.3767778586889213,-0.46475087998976633
0.3769260118648106,-0.4602490912992047
0.3770741849420569,-0.4628095108734479
0.3772223777028099,-0.4587082657716118
0.3773705899234865,-0.4648846048270694
0.3775188213698566,-0.47149097149673186
0.377667071824889,-0.4621655196717372
0.37781534104616393,-0.473968739553096
0.37796362881746914,-0.46416570753644637
0.3781119349135834,-0.4701238257925794
0.3782602591010958,-0.4724881523414967
0.37840860115314723,-0.4706671963065826
0.3785569608461546,-0.4713881743292489
0.3787053379458879,-0.4781009043596884
0.3788537322353158,-0.47590938127348
0.3790021434810275,-0.4702257762090554
0.37915057144879294,-0.46706294632981304
0.37929901593140863,-0.46618619160143976
0.37944747668645484,-0.46521374338030236
0.3795959534870724,-0.46664792705887564
0.37974444611868713,-0.4672797188232057
0.37989295433724113,-0.4697393083968554
0.3800414779281601,-0.47202212021479045
0.3801900166555762,-0.46798045354001955
0.38033857029426826,-0.4628669714554439
0.38048713862966194,-0.4600138695691463
0.3806357214176995,-0.461227546605876
0.38078431843397875,-0.47657115389566046
0.38093292946064955,-0.46861216497816016
0.38108155426593876,-0.4718684542700023
0.38123019261397856,-0.4662435513769354
0.3813788442885566,-0.4702900488534384
0.3815275090660898,-0.4682729735362698
0.3816761867107102,-0.4639556494287003
0.3818248769988346,-0.4721646051230188
0.3819735796954141,-0.47097509535266274
0.3821222945850554,-0.47274238378911665
0.3822710214318906,-0.467392574632501
0.38241976001315553,-0.4641969483725555
0.38256851011099996,-0.4721002145948995
0.38271727147399515,-0.46824700495740024
0.38286604389575674,-0.45317161820670887
0.3830148271494256,-0.4602266142915647
0.38316362099340084,-0.47074003228427763
0.38331242520164244,-0.4669947975450205
0.383461239566947,-0.4685556866174095
0.38361006383788576,-0.47108325965559816
0.38375889780725536,-0.4741140548211219
0.3839077412408258,-0.47669250295911103
0.3840565939035481,-0.46989775620435736
0.3842054555718392,-0.46864921226320894
0.3843543260286678,-0.46643544039972856
0.3845032050307951,-0.468028660718188
0.3846520923718367,-0.471956249790756
0.3848009877995448,-0.47368006319483286
0.38494989111490596,-0.47504185290763
0.3850988020664915,-0.4698173987808596
0.38524772043808914,-0.47781425017743057
0.38539664599546886,-0.47053510263260073
0.38554557852323745,-0.4736105561159579
0.385694517785527,-0.4672778387985294
0.3858434635587542,-0.46686325977064497
0.38599241561769815,-0.47162544291910163
0.38614137372812873,-0.47025729984418574
0.3862903376640059,-0.46931857117290837
0.38643930720993636,-0.4723797686828442
0.38658828212350027,-0.4738857820395134
0.38673726218684745,-0.46857473683389794
0.38688624716738584,-0.46286853276352014
0.3870352368398944,-0.4685550646090226
0.3871842309865227,-0.46708599846740456
0.3873332293664892,-0.46527264544447633
0.38748223175375346,-0.462256756113553
0.38763123793128446,-0.47695244732838454
0.3877802476664901,-0.46902908048103337
0.3879292607325114,-0.46617508831587146
0.3880782768967562,-0.4684108763348775
0.3882272959340035,-0.4698129276463329
0.388376317627222,-0.4700586567499324
0.38852534174218184,-0.4667953836136697
0.38867436804629085,-0.46617847122793943
0.38882339632169893,-0.47636996416062233
0.388972426335814,-0.46853092277040725
0.3891214578707859,-0.4631397902662837
0.3892704906850137,-0.4670139097463119
0.38941952455327633,-0.4618349140322996
0.38956855925854256,-0.4720198485498635
0.3897175945665824,-0.46466107368697984
0.3898666302538127,-0.4721664482228458
0.39001566609337435,-0.46493094472364777
0.3901647018518564,-0.47554363608476685
0.3903137373138656,-0.4737235840237758
0.3904627722353441,-0.47268324223305225
0.39061180640908844,-0.46426817771355433
0.3907608395926789,-0.4727762047827495
0.39090987156007534,-0.48024324712262223
0.3910589020958844,-0.47911157032361407
0.39120793095768636,-0.476291145220948
0.3913569579276309,-0.47775606125907744
0.391505982781316,-0.4764891710383479
0.3916550052763217,-0.4646994981435965
0.3918040252046256,-0.4714597369476385
0.39195304233199785,-0.4712600286836994
0.3921020564250274,-0.46861569202484143
0.392251067267502,-0.46876674858518325
0.3924000746251916,-0.4665659302110251
0.39254907826386637,-0.4697002669370315
0.39269807797632283,-0.4665101575800727
0.39284707351932213,-0.46823401273091886
0.3929960646676432,-0.47215449556979083
0.39314505119688387,-0.47875845037704434
0.3932940328818231,-0.4767576597696685
0.3934430094964207,-0.47909938060172896
0.3935919808080847,-0.4785223052981419
0.39374094658995606,-0.46730713444298966
0.3938899066184516,-0.48069005941533804
0.39403886066671223,-0.47336820352982445
0.3941878085021459,-0.47566785987037313
0.3943367498995316,-0.4761024688315279
0.39448568464183803,-0.47206507329092245
0.3946346124866454,-0.4743960156981997
0.39478353321774134,-0.467432729366622
0.3949324466000769,-0.4712127488632663
0.395081352419078,-0.46652864463865557
0.39523025043068655,-0.4687220855920918
0.39537914041950944,-0.46736528872195504
0.39552802215950655,-0.46461913487390444
0.39567689540743906,-0.4715870961634985
0.3958257599569225,-0.4706661137624123
0.3959746155745459,-0.4800906884125211
0.3961234620244413,-0.4749611750812903
0.39627229909121553,-0.4768791484921628
0.39642112653162964,-0.47333307426361115
0.39656994413929925,-0.4756328568977436
0.3967187516701666,-0.4779753734085925
0.39686754890883835,-0.47768456689485883
0.3970163356202656,-0.47135594035895845
0.3971651115800462,-0.46909407465349795
0.397313876563778,-0.4776843972038018
0.39746263033559304,-0.47715063978349853
0.3976113726800981,-0.46970596133155834
0.3977601033638821,-0.4816156745981505
0.3979088221609051,-0.47594513591797377
0.3980575288467649,-0.4727269489005956
0.3982062231872314,-0.47331665059984884
0.3983549049562647,-0.4674721777302614
0.3985035739302815,-0.47539654720695246
0.3986522298824229,-0.4735148923900612
0.3988008725882865,-0.4705808610960063
0.39894950181446154,-0.47182770477211505
0.39909811734473566,-0.47319319830735923
0.39924671893423214,-0.4850047939206547
0.39939530636919557,-0.4759129580200825
0.3995438794137581,-0.47451114018354473
0.3996924378443365,-0.4775787147847014
0.3998409814430806,-0.47689802902759126
0.39998950996757054,-0.4774194173424483
0.4001380232024131,-0.4791681790303358
0.4002865209215681,-0.4837880101019599
0.40043500288261574,-0.48108452463162743
0.4005834688775336,-0.4813037867298574
0.4007319186639019,-0.47043878243738707
0.4008803520173185,-0.47074878078234017
0.40102876871993304,-0.4696692278489081
0.40117716853833474,-0.4674965653773558
0.40132555123911245,-0.4688739600147189
0.40147391661342485,-0.47616754744885514
0.40162226441148124,-0.46843516289540077
0.40177059442444024,-0.47434308128452585
0.40191890641889083,-0.4721090372139723
0.4020672001606031,-0.4777115266695103
0.4022154754333647,-0.46697581634971824
0.40236373200294573,-0.4725032364131234
0.40251196964412506,-0.48029728920991455
0.4026601881316816,-0.4751808186996036
0.40280838723302326,-0.47817859106608684
0.40295656672948094,-0.4806437746379556
0.4031047263892815,-0.4815715835403813
0.403252865985566,-0.48279461173394467
0.4034009852857423,-0.4856237260314996
0.4035490840719603,-0.48767155057196415
0.40369716211162787,-0.4795783066263814
0.4038452191877139,-0.4796014087493846
0.4039932551028426,-0.4786165943210886
0.4041412699192571,-0.4736960620285883
0.40428926371803686,-0.4783307837860251
0.4044372365900894,-0.47041513918936656
0.4045851886156753,-0.4745912168602062
0.40473311990371963,-0.46963589049732934
0.40488103053366414,-0.4710573668931093
0.4050289205972351,-0.4721066140819233
0.4051767901837021,-0.4733550920744716
0.4053246393921624,-0.47749811508158785
0.4054724683036956,-0.4756822415312514
0.40562027700757114,-0.47832573120373106
0.4057680656045242,-0.4806905446640771
0.4059158341748156,-0.48393229139041055
0.4060635828167235,-0.4883616652152245
0.4062113116121465,-0.48486543390796844
0.4063590206601819,-0.4705183226218123
0.4065067100509182,-0.4817765029491537
0.40665437987362485,-0.47173972464897423
0.40680203021020034,-0.4750160230457409
0.4069496611679319,-0.4837983227754813
0.4070972728197093,-0.46990468081996634
0.4072448652638108,-0.4744814730751141
0.4073924385911438,-0.4761642767694867
0.40753999289916776,-0.4746230550172849
0.4076875282615912,-0.4726937650331673
0.40783504478652044,-0.47084174936770806
0.407982542553397,-0.47242219366635146
0.40813002165394735,-0.4647235057515999
0.4082774821864498,-0.4672309424116215
0.40842492423116494,-0.4710208528837014
0.40857234788882807,-0.4751087744379666
0.4087197532396997,-0.4830829636799578
0.40886714037304944,-0.47819649332509967
0.4090145093978023,-0.47458902682585785
0.40916186038684815,-0.4809514195107441
0.4093091934278183,-0.4877412047835224
0.409456508631276,-0.4791453544114103
0.40960380606765395,-0.47791680354183347
0.40975108584587727,-0.47356324255646737
0.4098983480371978,-0.47804674959968524
0.4100455927415318,-0.47663759678332407
0.4101928200571575,-0.4809177213051378
0.4103400300561457,-0.4828247509183675
0.4104872228474216,-0.4750354619749558
0.41063439851206474,-0.4755977775602554
0.41078155713852554,-0.47264973673063415
0.4109286988185305,-0.46839362636308834
0.4110758236495389,-0.47133991138652637
0.4112229317232771,-0.46549252136386515
0.411370023110997,-0.4709342320151403
0.41151709792981356,-0.4646881432812425
0.4116641562517975,-0.47710204414224877
0.4118111981662182,-0.47901580482963607
0.4119582237828199,-0.48589625644060574
0.41210523317203535,-0.4895536123462438
0.41225222643459974,-0.4897519607399651
0.41239920365814464,-0.48625501965368695
0.41254616493521545,-0.4818058114762757
0.41269311035426265,-0.4744812866205704
0.41284003999636576,-0.47341796394894536
0.412986953971269,-0.47449401113630024
0.41313385236660377,-0.4783389850201233
0.41328073525607883,-0.470367247656867
0.4134276027379725,-0.4702295574798903
0.4135744549122011,-0.47286289359466877
0.41372129186803397,-0.4782004884617182
0.413868113677542,-0.47526962528802197
0.4140149204488312,-0.4720484994103244
0.4141617122728091,-0.46924385761818427
0.41430848922891733,-0.4780414737967958
0.41445525141707207,-0.4646885932466376
0.4146019989281809,-0.4833188022403715
0.4147487318416853,-0.48098179192514706
0.41489545025750163,-0.47893875296708116
0.41504215426571833,-0.4885356692951478
0.41518884395642386,-0.48266559854223257
0.41533551941970664,-0.4936993697223583
0.4154821807448361,-0.49072959992828685
0.41562882802190076,-0.49034598641275867
0.41577546134262705,-0.48150484303133384
0.41592208079546533,-0.4747599834045514
0.416068686479513,-0.4833197292536873
0.41621527846765977,-0.48047141736092275
0.41636185686719274,-0.4791211965502279
0.41650842176820047,-0.4769328897500194
0.4166549732525814,-0.477154226454182
0.41680151140960514,-0.4789581148746851
0.41694803633836885,-0.48106277226536076
0.41709454812896113,-0.47606715357258317
0.41724104686246144,-0.48345258955933024
0.4173875326387861,-0.4884688350921063
0.4175340055463856,-0.4741316734390108
0.4176804656761674,-0.4770773670173414
0.41782691311003,-0.4846105035984442
0.4179733479446138,-0.48597360853009647
0.4181197702814731,-0.4779886718541046
0.41826618019185957,-0.4803134575868068
0.41841257778306046,-0.485580140831722
0.41855896312796537,-0.4764832194020456
0.4187053363338616,-0.479051716621062
0.41885169748264767,-0.48153047131425303
0.4189980466726019,-0.48830730029740865
0.4191443839856228,-0.47026332844414237
0.4192907095117989,-0.4780558386490754
0.4194370233395807,-0.4786639919455148
0.41958332557871225,-0.473422783938258
0.4197296162914365,-0.47330327122624966
0.4198758955948685,-0.47649799353668315
0.4200221635618978,-0.4791537194774672
0.4201684202908029,-0.48165216085133067
0.4203146658708532,-0.47693072138097675
0.42046090038476625,-0.47873533235110566
0.4206071239390102,-0.48257675820251483
0.4207533366072938,-0.4768684398244032
0.4208995384870764,-0.482788670026885
0.42104572967827425,-0.48013017754865744
0.42119191026196695,-0.48590513711423
0.42133808031923414,-0.4789804499648895
0.4214842399573629,-0.479801428331562
0.4216303892672607,-0.47872899286489473
0.4217765283201793,-0.4825467529287029
0.4219226572250439,-0.4799071818304261
0.42206877607112386,-0.485083610915967
0.42221488494031784,-0.4824000560102183
0.4223609839218952,-0.47743792551514674
