7444.73704051291,0.00554746653599226
7444.73720870799,0.0062782313379778
7444.73737689672,0.00686827105784959
7444.73754507924,0.00657121736114318
7444.73771325568,0.00635123815925696
7444.7378814262,0.00658124963131811
7444.73804959093,0.0066709704160401
7444.73821775002,0.00669223608327778
7444.7383859036,0.00554390535904291
7444.73855405181,0.005753048640753
7444.7387221948,0.00553745151252402
7444.7388903327,0.00525262920967135
7444.73905846566,0.00573224238755732
7444.73922659383,0.0055872914682258
7444.73939471733,0.00523580285019726
7444.73956283631,0.00553794028484805
7444.73973095091,0.00573239405541593
7444.73989906128,0.00573997061162435
7444.74006716755,0.00564865058949458
7444.74023526986,0.00585736112302922
7444.74040336836,0.00611367304077069
7444.74057146319,0.00585667018273277
7444.74073955448,0.00604630152514135
7444.74090764238,0.00613873697117066
7444.74107572703,0.00687127531279858
7444.74124380858,0.00606337985061963
7444.74141188715,0.00600476078030993
7444.7415799629,0.00567252820617858
7444.74174803595,0.00623698810877583
7444.74191610647,0.00555445837211459
7444.74208417458,0.00544686007378519
7444.74225224042,0.00476600977164655
7444.74242030415,0.00491972710930996
7444.74258836589,0.0050425778177727
7444.74275642579,0.00483060835264439
7444.74292448399,0.00463914170423928
7444.74309254063,0.00398855457958167
7444.74326059586,0.00522081841612787
7444.74342864981,0.00493401503368461
7444.74359670262,0.00539725379054517
7444.74376475444,0.00559229138649737
7444.7439328054,0.00546105492405606
7444.74410085565,0.00554254249178374
7444.74426890533,0.00611893275836897
7444.74443695458,0.00530710456991358
7444.74460500354,0.00583804002548876
7444.74477305235,0.00563453013176938
7444.74494110115,0.0055622918141256
7444.74510915008,0.00509820961738415
7444.74527719929,0.00534835500815903
7444.74544524892,0.00533442155692101
7444.7456132991,0.00519774314766753
7444.74578134998,0.00493460894579928
7444.74594940169,0.00466876412915152
7444.74611745438,0.00504598155762772
7444.7462855082,0.00499190633937002
7444.74645356327,0.00497281174224577
7444.74662161975,0.00485336969498432
7444.74678967777,0.0048160829785333
7444.74695773747,0.0047516656430341
7444.747125799,0.00505462835928094
7444.7472938625,0.00526967027785109
7444.7474619281,0.00483306021938422
7444.74762999595,0.00497632790571105
7444.74779806619,0.00508025712645303
7444.74796613896,0.00504368775698198
7444.7481342144,0.00438534097853959
7444.74830229265,0.00413472128577524
7444.74847037385,0.003861358134788
7444.74863845815,0.00453529183179768
7444.74880654568,0.00443063212247517
7444.74897463659,0.00431115478819244
7444.74914273101,0.00395488394831887
7444.7493108291,0.00502423225065077
7444.74947893098,0.00433550503222912
7444.7496470368,0.00396093766726696
7444.7498151467,0.00420044288134919
7444.74998326082,0.00427153037564398
7444.75015137931,0.00432334569900411
7444.7503195023,0.00441763584144114
7444.75048762993,0.00400915361635709
7444.75065576235,0.00443682631960849
7444.7508238997,0.00469471906744876
7444.75099204211,0.0050378122547583
7444.75116018973,0.00519172491722299
7444.7513283427,0.00438074509718022
7444.75149650116,0.00425287502626707
7444.75166466526,0.00482606633737098
7444.75183283512,0.00451686484728813
7444.7520010109,0.00392676129041196
7444.75216919274,0.00362420946836971
7444.75233738077,0.00437738517082414
7444.75250557513,0.0036258758566816
7444.75267377597,0.00350786679741002
7444.75284198343,0.00352783937120021
7444.75301019765,0.00411978384641643
7444.75317841877,0.00406747102113249
7444.75334664694,0.00411451445202574
7444.75351488228,0.00365330025577266
7444.75368312495,0.00396436820644474
7444.75385137508,0.00477261220117637
7444.75401963282,0.00468189713238394
7444.7541878983,0.0045524025303054
7444.75435617167,0.0043010681769858
7444.75452445307,0.00414354045939296
7444.75469274264,0.0049788308338594
7444.75486104051,0.00434126976965519
7444.75502934684,0.00418746653729439
7444.75519766176,0.00383851079289637
7444.75536598542,0.00379627402522372
7444.75553431795,0.00381567446023068
7444.75570265949,0.00371014222488076
7444.75587101019,0.00300782020098264
7444.75603937019,0.00344290772724576
7444.75620773962,0.00364202185872609
7444.75637611863,0.00320891513943366
7444.75654450737,0.00273358856726173
7444.75671290596,0.00404723970107345
7444.75688131456,0.00444838138230468
7444.7570497333,0.00369019005356878
7444.75721816232,0.00450508514330959
7444.75738660177,0.00390015671597093
7444.75755505178,0.00399724797851661
7444.7577235125,0.00427686290140922
7444.75789198407,0.00444008902568541
7444.75806046663,0.00361352353710473
7444.75822896032,0.00408270554899857
7444.75839746528,0.00388253900230316
7444.75856598159,0.00359102284278476
7444.75873450912,0.00304423426474809
7444.75890304766,0.00336013878569001
7444.75907159702,0.0029603763311701
7444.759240157,0.00302785151825941
7444.7594087274,0.00306056193319114
7444.75957730803,0.00289496946004769
7444.75974589868,0.00298498020782282
7444.75991449916,0.00360343177693139
7444.76008310927,0.00292628942593421
7444.76025172882,0.00327959031214035
7444.76042035759,0.00325817517878205
7444.7605889954,0.00437227911699529
7444.76075764206,0.00407646504500999
7444.76092629735,0.00377151243065723
7444.76109496108,0.00399954175828764
7444.76126363306,0.00408426180957907
7444.76143231308,0.00364034038270523
7444.76160100095,0.00360023895680187
7444.76176969647,0.00370749236663928
7444.76193839944,0.00330152122849865
7444.76210710967,0.00336618267743368
7444.76227582695,0.00311160430775887
7444.7624445511,0.00266244415259588
7444.7626132819,0.0031293443871957
7444.76278201916,0.00244328444457763
7444.76295076269,0.00353386595748099
7444.76311951229,0.00234362847851783
7444.76328826775,0.00296552129023219
7444.76345702888,0.00271121586662442
7444.76362579549,0.00354362233280832
7444.76379456737,0.00334673830331955
7444.76396334433,0.00339736773985252
7444.76413212616,0.00372563663055299
7444.76430091268,0.00426122920271404
7444.76446970367,0.00395202072756023
7444.76463849896,0.00418527168638946
7444.76480729833,0.00334351894484045
7444.76497610158,0.00350312453852355
7444.76514490853,0.00395715835377515
7444.76531371897,0.0033723626826361
7444.76548253271,0.00350566994570154
7444.76565134954,0.00241845856926644
7444.76582016927,0.00276646996794452
7444.7659889917,0.00285867098153487
7444.76615781664,0.00255006797599201
7444.76632664387,0.00247816816428247
7444.76649547322,0.00239956959037213
7444.76666430447,0.00289071095373039
7444.76683313744,0.00250779758724664
7444.76700197192,0.0026017315310695
7444.76717080771,0.00321524787813768
7444.76733964462,0.003683467688957
7444.76750848245,0.00327760831789352
7444.767677321,0.00266464145070542
7444.76784616007,0.00351243597944182
7444.76801499946,0.00315541142574341
7444.76818383899,0.0033295588715374
7444.76835267844,0.00328459245923033
7444.76852151762,0.00296030496541852
7444.76869035634,0.00313322006090234
7444.76885919439,0.00294116147156192
7444.76902803158,0.00275314314695605
7444.7691968677,0.00329432577678148
7444.76936570257,0.00245020871316187
7444.76953453598,0.00206906217526006
7444.76970336774,0.00229271657120848
7444.76987219764,0.00259257948151721
7444.7700410255,0.0024013289008219
7444.7702098511,0.00248319357109783
7444.77037867426,0.00325264434806216
7444.77054749477,0.00370303236499888
7444.77071631244,0.00345385246949473
7444.77088512707,0.00294840210902034
7444.77105393846,0.00331378375125365
7444.77122274641,0.00380942341221737
7444.77139155073,0.00316517376348631
7444.77156035121,0.00305437867409396
7444.77172914767,0.00328611155862047
7444.77189793989,0.00342457159593363
7444.77206672769,0.00339988711743086
7444.77223551087,0.00298688456015597
7444.77240428922,0.00223706483471053
7444.77257306255,0.00241059941868829
7444.77274183066,0.0032009981653228
7444.77291059336,0.00282346599432431
7444.77307935044,0.00270619962283721
7444.77324810171,0.00234091035066794
7444.77341684697,0.00201397032188568
7444.77358558602,0.00223941399303758
7444.77375431867,0.0022116194129687
7444.77392304471,0.00222634322979088
7444.77409176394,0.0024768348636802
7444.77426047618,0.00271535207802475
7444.77442918122,0.00334249584146363
7444.77459787886,0.00305265352914982
7444.77476656891,0.00312119264848607
7444.77493525116,0.00254007292315955
7444.77510392543,0.00229477453741902
7444.7752725915,0.00220203361044122
7444.77544124919,0.00253924201145427
7444.7756098983,0.00263711715549855
7444.77577853862,0.00307522905928101
7444.77594716997,0.00209080846979062
7444.77611579213,0.00172047292544828
7444.77628440492,0.00207981989730569
7444.77645300814,0.00234607571091395
7444.77662160158,0.00213362160179343
7444.77679018506,0.00249913974677547
7444.77695875836,0.00182511478316978
7444.7771273213,0.00250834726927242
7444.77729587367,0.00269447300878131
7444.77746441529,0.00318235799192629
7444.77763294594,0.00231651109934467
7444.77780146543,0.00277329042212497
7444.77796997357,0.00257721202838428
7444.77813847016,0.00333347301682197
7444.77830695499,0.00290156582208779
7444.77847542787,0.00204402003212629
7444.77864388861,0.00229099333060635
7444.778812337,0.0029479753582833
7444.77898077284,0.00270683727246084
7444.77914919595,0.0026073902974048
7444.77931760611,0.0026158955719261
7444.77948600314,0.00165873280835187
7444.77965438683,0.00215104396102438
7444.77982275698,0.00227874594522402
7444.77999111341,0.00164578769950443
7444.7801594559,0.00232958997743843
7444.78032778427,0.00264539505247236
7444.78049609831,0.0027089942465508
7444.78066439783,0.00201950453053765
7444.78083268263,0.00207632433808557
7444.7810009525,0.00318045915650906
7444.78116920726,0.00226769554562392
7444.78133744671,0.00240738436332417
7444.78150567064,0.00285879807306183
7444.78167387886,0.00282700364549951
7444.78184207117,0.00174326049314143
7444.78201024737,0.00259596604220324
7444.78217840726,0.00212961588978236
7444.78234655066,0.00164704886703111
7444.78251467735,0.0018841880788264
7444.78268278714,0.00215787510903797
7444.78285087983,0.00185626614891722
7444.78301895523,0.00103690098891494
7444.78318701314,0.00196850823151911
7444.78335505335,0.00179581617146183
7444.78352307568,0.00226014406325471
7444.78369107992,0.00208886612189096
7444.78385906587,0.00244142192477204
7444.78402703334,0.00169910393347962
7444.78419498212,0.002417551788099
7444.78436291203,0.00293263437353851
7444.78453082287,0.00212789990460015
7444.78469871442,0.00239370109821768
7444.7848665865,0.00254810567087898
7444.78503443892,0.00291062914632755
7444.78520227146,0.00232098308832167
7444.78537008394,0.00245160689650694
7444.78553787615,0.00218471183460483
7444.78570564789,0.00224509799598934
7444.78587339898,0.00291873145818084
7444.78604112921,0.0014315512885823
7444.78620883838,0.00206442022448016
7444.78637652629,0.00197668885105066
7444.78654419276,0.00217470123985043
7444.78671183757,0.00193528679875534
7444.78687946053,0.00191197966811048
7444.78704706145,0.00197070180190039
7444.78721464012,0.00184372685477706
7444.78738219635,0.00190615244428936
7444.78754972993,0.00168481007809669
7444.78771724068,0.00259217119675203
7444.78788472839,0.00178786492495768
7444.78805219287,0.00252542739770269
7444.78821963391,0.001759577005683
7444.78838705133,0.00179073622244016
7444.78855444491,0.00217276026770827
7444.78872181447,0.00127959392917611
7444.7888891598,0.00132119665473159
7444.78905648071,0.00143140289933921
7444.789223777,0.00174410135313675
7444.78939104848,0.00184273523748909
7444.78955829493,0.00132136370823824
7444.78972551617,0.00121088358142155
7444.789892712,0.00160890921337846
7444.79005988222,0.00203163649551513
7444.79022702662,0.00228300531348943
7444.79039414503,0.00195808629170973
7444.79056123722,0.00191023897459003
7444.79072830302,0.00210077168704536
7444.79089534221,0.00212487311470633
7444.79106235461,0.00166413185278771
7444.79122934001,0.00178700108940119
7444.79139629821,0.00168074183420231
7444.79156322903,0.00149935874411232
7444.79173013225,0.00236139016812824
7444.79189700768,0.00252698282784092
7444.79206385513,0.00190675745108899
7444.79223067439,0.00171332840765762
7444.79239746528,0.00198189816392363
7444.79256422766,0.00156285001646563
7444.79273096175,0.00147511015284718
7444.79289766783,0.00141865856917172
7444.79306434619,0.00103616220354941
7444.79323099711,0.00187524328252367
7444.79339762089,0.00128127155582189
7444.7935642178,0.000928271367482649
7444.79373078815,0.00166647289396976
7444.7938973322,0.00203421234284435
7444.79406385025,0.00188582026513566
7444.79423034258,0.00194047805556666
7444.79439680949,0.00202426948885804
7444.79456325125,0.00275546269617996
7444.79472966816,0.00211511262690424
7444.7948960605,0.00179048146255282
7444.79506242855,0.00206606370721635
7444.79522877261,0.00183738146758204
7444.79539509296,0.00152856593450183
7444.79556138988,0.00135182719599618
7444.79572766367,0.00175814456177323
7444.79589391461,0.00130971918776935
7444.79606014298,0.00135939339013655
7444.79622634907,0.00146674383337046
7444.79639253317,0.000941370385847321
7444.79655869557,0.00104325046327479
7444.79672483655,0.00146260526036792
7444.7968909564,0.00124618843607495
7444.7970570554,0.00167899406280552
7444.79722313384,0.00129699361831284
7444.79738919201,0.00183644508075421
7444.7975552302,0.00211017445286399
7444.79772124868,0.00221802877769047
7444.79788724775,0.00125108559522139
7444.7980532277,0.00160607768845033
7444.7982191888,0.00170427681405487
7444.79838513136,0.00249533856271598
7444.79855105564,0.00207040457625302
7444.79871696194,0.00163052638849821
7444.79888285055,0.00123300923598505
7444.79904872175,0.00119397516308702
7444.79921457583,0.00146314750259542
7444.79938041308,0.00105989255128577
7444.79954623377,0.000403071696878066
7444.79971203821,0.00106988562948085
7444.79987782667,0.00203181727661913
7444.80004359944,0.00103460760027864
7444.80020935681,0.00140455725062967
7444.80037509906,0.00122121327816975
7444.80054082648,0.00161030895083871
7444.80070653936,0.00130282186242281
7444.80087223799,0.00144039286982795
7444.80103792264,0.00140538049365745
7444.80120359361,0.00112030908450795
7444.80136925118,0.00160811717340535
7444.80153489564,0.00153062978843653
7444.80170052728,0.00172588812435144
7444.80186614638,0.00159914909321309
7444.80203175323,0.00182007189054723
7444.80219734811,0.00147025642908491
7444.80236293131,0.00162575311459581
7444.80252850313,0.00159964936759781
7444.80269406384,0.00131890662717509
7444.80285961373,0.00125039140894008
7444.80302515308,0.000912883261075301
7444.80319068219,0.000507219910581012
7444.80335620135,0.000656779936571298
7444.80352171082,0.000777400009936534
7444.80368721092,0.00108251358512087
7444.80385270191,0.00111696365478373
7444.80401818409,0.00115571909325494
7444.80418365774,0.0016808111174616
7444.80434912315,0.00134742693832921
7444.8045145806,0.00153249398847988
7444.80468003039,0.00152937465167835
7444.8048454728,0.00142845895291856
7444.80501090811,0.0015996828371864
7444.80517633662,0.00155682073889172
7444.8053417586,0.00161861064154704
7444.80550717435,0.000626269966792108
7444.80567258415,0.00114687463076858
7444.80583798828,0.00151021049494879
7444.80600338704,0.00158069363333805
7444.80616878071,0.00108060177305864
7444.80633416958,0.000673350205431565
7444.80649955394,0.000399131482403263
7444.80666493406,0.000548143029210914
7444.80683031024,0.000950823960583446
7444.80699568276,0.000365339367296682
7444.80716105191,0.000629228463691564
7444.80732641797,0.00147231969989959
7444.80749178124,0.0020064183794118
7444.807657142,0.00150784190436883
7444.80782250053,0.00110660884135381
7444.80798785713,0.00105441611227785
7444.80815321207,0.00187774117314198
7444.80831856565,0.00185180241361161
7444.80848391815,0.00138024330483938
7444.80864926986,0.00186088468596573
7444.80881462106,0.00159124725348896
7444.80897997204,0.00131286031527035
7444.80914532309,0.00114247742852252
7444.80931067449,0.00109700317168624
7444.80947602653,0.00111888759926259
7444.8096413795,0.000893953081604006
7444.80980673369,0.00146663652790364
7444.80997208937,0.00104330320569825
7444.81013744684,0.000519169985763146
7444.81030280638,0.0009835401492977
7444.81046816828,0.00117028883664792
7444.81063353282,0.00137244827922103
7444.8107989003,0.00041565119504918
7444.81096427099,0.00120361782970416
7444.81112964519,0.00197175261142572
7444.81129502318,0.0014873799290653
7444.81146040525,0.000866329597943557
7444.81162579168,0.00062200710676588
7444.81179118277,0.000691458213977902
7444.81195657879,0.00156160278713468
7444.81212198003,0.000983412336427671
7444.81228738679,0.000479597467392622
7444.81245279934,0.00134246348478189
7444.81261821797,0.00114843151988156
7444.81278364298,0.000238939015134869
7444.81294907464,0.000615916502361176
7444.81311451324,0.000724838630034161
7444.81327995907,0.00172280903220928
7444.81344541242,0.000938349020725279
7444.81361087357,-5.81779105177112e-06
7444.8137763428,0.000558124833492382
7444.81394182041,0.0010244480110325
7444.81410730669,0.00150216518330624
7444.81427280191,0.000912270001672324
7444.81443830636,0.00104879639447749
7444.81460382034,0.00133523721111735
7444.81476934412,0.00133697679099762
7444.814934878,0.00189689219126969
7444.81510042226,0.000942314666096669
7444.81526597718,0.000684458862059207
7444.81543154306,0.000648994133592122
7444.81559712018,0.00121445097756736
7444.81576270882,0.000193711483920661
7444.81592830927,0.0010978997385363
7444.81609392183,0.000817691010160365
7444.81625954677,0.000425935423155419
7444.81642518438,0.00110396192945693
7444.81659083495,-2.79940037638601e-05
7444.81675649877,0.000283738751407489
7444.81692217611,0.00156202468292757
7444.81708786728,0.00100538100367034
7444.81725357255,0.00121567603001693
7444.81741929221,0.000963445834502685
7444.81758502654,0.00110805196634596
7444.81775077584,0.00213712613416424
7444.81791654039,0.00142115704817237
7444.81808232048,0.00117683465812225
7444.81824811639,0.000917780918083495
7444.81841392841,0.0007786875022996
7444.81857975683,0.00097017567711918
7444.81874560193,0.00092837596821453
7444.818911464,0.000437182299540381
7444.81907734332,0.000861062424320695
7444.81924324019,0.000580537050974305
7444.81940915488,0.000802274999496664
7444.81957508769,0.000420310358254935
7444.8197410389,0.000315693492558096
7444.8199070088,0.000859591416729089
7444.82007299768,0.000903988140092764
7444.82023900581,0.000335443744131163
7444.82040503349,0.000613791394235541
7444.82057108101,0.00135725953164654
7444.82073714865,0.000974394407204256
7444.82090323669,0.0015429953316647
7444.82106934542,0.00117643343018703
7444.82123547514,0.00138177567765758
7444.82140162612,0.00164824806053952
7444.82156779866,0.00108760564000251
7444.82173399303,0.00137073175151888
7444.82190020953,0.000211862518885155
7444.82206644844,0.000611804469032063
7444.82223271005,0.00142689026429149
7444.82239899465,0.000723441382310409
7444.82256530251,0.000566815277917625
7444.82273163394,0.00046110252515895
7444.82289798921,0.000398883525369583
7444.82306436861,0.00114630876756913
7444.82323077242,0.000388862218929124
7444.82339720094,-0.000314009212922862
7444.82356365446,0.0010992157460255
7444.82373013325,0.000652400831642081
7444.8238966376,0.00068255363987187
7444.8240631678,0.00101686496628328
7444.82422972414,0.000588364751255117
7444.8243963069,0.000768302692086625
7444.82456291637,0.00130733419428041
7444.82472955283,0.000613888905907467
7444.82489621658,0.000782554818459888
7444.82506290789,0.00103565164057979
7444.82522962707,0.00159010684219024
7444.82539637438,0.000657185063955742
7444.82556315012,0.000313022257302969
7444.82572995457,0.000748529273412495
7444.82589678803,-6.13072305067126e-05
7444.82606365077,0.00033739742272321
7444.82623054309,0.000203670117070047
7444.82639746527,0.000261026910653878
7444.82656441749,0.000493533336670232
7444.82673139948,0.000580894898775707
7444.8268984109,0.000832083330916137
7444.82706545136,0.000254020968838737
7444.82723252052,0.000586752859343144
7444.82739961799,0.000424855336797024
7444.82756674341,0.0010348852211409
7444.82773389643,0.000757536484486068
7444.82790107666,0.00149915317582435
7444.82806828376,0.00147172008810401
7444.82823551735,0.0012074317496751
7444.82840277707,0.00151493980642874
7444.82857006255,0.00102178112223621
7444.82873737343,0.00120871142508203
7444.82890470934,0.00187428208042316
7444.82907206991,0.00056125598290498
7444.82923945479,0.000535681857374652
7444.8294068636,0.000524013882752066
7444.82957429598,0.000875582088633465
7444.82974175157,0.000989473068240404
7444.82990922999,0.000538002079894744
7444.8300767309,0.00027565307799855
7444.83024425391,0.000434428111639354
7444.83041179866,0.000649315477495998
7444.83057936479,0.00106091116515703
7444.83074695193,0.00151795205934552
7444.83091455972,0.00159639261854129
7444.8310821878,0.00160436341735172
7444.83124983578,0.00141440305143679
7444.83141750332,0.00141146135732413
7444.83158519005,0.000952346164748294
7444.8317528956,0.00139564788688005
7444.8319206196,0.00101643599251654
7444.83208836169,0.00105733311089369
7444.8322561215,0.000599157011970058
7444.83242389868,0.00121901892151347
7444.83259169285,0.00026698991439947
7444.83275950364,0.000871381528746621
7444.8329273307,0.00107704948724062
7444.83309517366,0.000687256347632812
7444.83326303214,0.000801179052594076
7444.8334309058,0.000385559953190033
7444.83359879425,0.000174318091636095
7444.83376669715,0.00102262791555109
7444.83393461411,0.000146280647499043
7444.83410254478,-9.13700773133508e-06
7444.83427048878,0.000340396228166549
7444.83443844577,0.00131287243663539
7444.83460641536,0.000918923620060382
7444.83477439719,0.000893078607719884
7444.83494239091,0.00144443865518957
7444.83511039613,0.00154365138047214
7444.83527841251,0.00154209061166363
7444.83544643966,0.000577372788342186
7444.83561447724,0.000792397434874007
7444.83578252486,0.000779913778680429
7444.83595058217,0.000376734457369444
7444.8361186488,0.000928720248025561
7444.83628672439,0.000402887004566793
7444.83645480856,0.000166624949694603
7444.83662290097,0.000559683422427314
7444.83679100123,0.000566992615386106
7444.83695910898,0.000726286563535677
7444.83712722386,0.000148441397732924
7444.83729534551,0.00105894001320157
7444.83746347355,0.000969025109004928
7444.83763160763,0.000944581650663151
7444.83779974737,0.000654128028104746
7444.83796789242,0.000987705521632706
7444.8381360424,0.00118259567142797
7444.83830419695,0.000902546178353285
7444.83847235571,0.00103891423476588
7444.83864051831,0.00119760747510191
7444.83880868438,0.00126771273488683
7444.83897685356,0.00148493462477675
7444.83914502549,0.00154221838236957
7444.83931319979,0.00117201048771062
7444.83948137611,0.000567506062719405
7444.83964955408,0.000256686226214716
7444.83981773333,0.000227914293304333
7444.83998591349,0.000468633492565957
7444.84015409421,0.000329012475532211
7444.84032227511,1.19368716552854e-05
7444.84049045584,2.9807990005823e-05
7444.84065863602,0.000690946282260286
7444.84082681529,0.000450398426044844
7444.84099499329,0.00068035467083951
7444.84116316965,0.000413205092546983
7444.841331344,0.00088661945001578
7444.84149951598,0.000606237721964419
7444.84166768522,0.000603134223191957
7444.84183585136,0.00086352822913829
7444.84200401403,0.00125897656205038
7444.84217217287,0.00116026238421204
7444.84234032752,0.000982244173835884
7444.8425084776,0.00136919078502625
7444.84267662275,0.00132122648286308
7444.84284476261,0.00101731307372061
7444.8430128968,0.000373707811966257
7444.84318102498,0.000495024139086895
7444.84334914676,0.000423869014099408
7444.84351726179,0.000692871818006517
7444.84368536969,0.000606368027016395
7444.84385347011,0.00144938786754251
7444.84402156268,0.000667531906063778
7444.84418964703,0.000679534583139061
7444.8443577228,0.000864260697733556
7444.84452578962,0.000693168317156069
7444.84469384713,0.00111131257804059
7444.84486189495,0.00119637901636431
7444.84502993274,0.000512197407773522
7444.84519796011,0.00164624726600371
7444.84536597671,0.00108930436930148
7444.84553398218,0.00106792782464636
7444.84570197613,0.00129420344114684
7444.84586995822,0.000519361802910547
7444.84603792806,0.000474019207226473
7444.84620588531,0.000695409819351715
7444.84637382959,0.000607499346227091
7444.84654176054,0.000731313106750459
7444.84670967779,0.00114307131147238
7444.84687758098,0.000977246685022032
7444.84704546974,0.000449406813594987
7444.8472133437,0.000256785971139908
7444.84738120251,0.00061216966535902
7444.84754904579,0.00105724399027795
7444.84771687318,0.000645228026052349
7444.84788468432,0.000494852930458184
7444.84805247883,0.000906989727268736
7444.84822025636,0.00118516965482352
7444.84838801654,0.00105172163950727
7444.848555759,0.00118345316964002
7444.84872348338,0.001302268170654
7444.84889118932,0.000613894911185261
7444.84905887644,0.000871982927791009
7444.84922654438,0.00077821984831011
7444.84939419278,0.000953506897981167
7444.84956182126,0.000355905590826243
7444.84972942948,0.000817239454880025
7444.84989701705,0.000645318993760106
7444.85006458362,0.000507897047095452
7444.85023212882,0.000855515629790916
7444.85039965229,0.000691081733070553
7444.85056715365,0.000854804906140523
7444.85073463255,0.000744342102220731
7444.85090208861,0.000751237320079398
7444.85106952148,0.000626442622771732
7444.85123693078,0.000824839576569386
7444.85140431616,0.00165089374030704
7444.85157167724,0.00118655810520165
7444.85173901366,0.000958417475175563
7444.85190632506,0.000930192137016833
7444.85207361107,0.00137819738696033
7444.85224087133,0.00117664008673022
7444.85240810546,0.000619478525203473
7444.85257531311,0.000628415114756722
7444.85274249391,0.000670362048481788
7444.85290964749,0.000432982054286371
7444.85307677349,0.00082541319924441
7444.85324387155,0.000422797651708126
7444.85341094129,0.00103086823807353
7444.85357798235,0.000682980163520198
7444.85374499437,0.000163856162002542
7444.85391197698,3.58076002144339e-05
7444.85407892982,0.000450260716306941
7444.85424585252,0.0012110213197199
7444.85441274471,0.000395300118644647
7444.85457960603,0.000957262131282779
7444.85474643612,0.00139140739390372
7444.85491323461,0.00131841630033199
7444.85508000113,0.00101718438241638
7444.85524673532,0.000278732111473356
7444.85541343681,0.000959108591548986
7444.85558010524,0.00142972717685021
7444.85574674024,0.00114658287422532
7444.85591334145,0.00095956619042853
7444.8560799085,0.00093156843402373
7444.85624644103,0.000571987691302198
7444.85641293867,0.000172314597635821
7444.85657940105,0.000439810012083692
7444.85674582782,0.000653900954826815
7444.8569122186,0.000242492737412268
7444.85707857302,0.000421861211858231
7444.85724489074,-0.000103968386351164
7444.85741117137,0.000395255155336212
7444.85757741455,7.30365188524474e-05
7444.85774361992,0.000397407192851757
7444.85790978712,0.000760106875880961
7444.85807591577,0.00118958195036027
7444.85824200551,0.00115430050709223
7444.85840805598,0.00124641178670778
7444.85857406681,0.000965301753051
7444.85874003764,0.0014287207571699
7444.85890596809,0.00132543719072327
7444.85907185781,0.00100176762378376
7444.85923770644,0.00140662731340459
7444.85940351359,0.000878339852403135
7444.85956927891,0.000920956041666939
7444.85973500204,0.000549467057474063
7444.85990068261,0.000364092077372994
7444.86006632024,0.000313844555320174
7444.86023191459,0.000193176310591203
7444.86039746528,0.000833842652129009
7444.86056297206,0.000228266160876673
7444.86072843517,0.000676149570574333
7444.86089385495,0.000540166204774013
7444.86105923175,0.000519179472602893
7444.86122456592,0.000402180772623318
7444.86138985781,0.000673346450599417
7444.86155510777,0.00100763831579951
7444.86172031614,0.00110029346657452
7444.86188548327,0.00114977971681375
7444.86205060951,0.00100137355890304
7444.86221569522,0.000874455663366491
7444.86238074073,0.00129657179660243
7444.86254574639,0.00126941254436412
7444.86271071256,0.000952952374710967
7444.86287563959,0.0005206845295473
7444.86304052781,0.000507059047319299
7444.86320537758,0.00100910894951478
7444.86337018925,0.000465995635847746
7444.86353496317,0.000293979509796354
7444.86369969968,-0.000201903373738537
7444.86386439913,-0.000231887630162919
7444.86402906187,0.000128598327283342
7444.86419368825,0.000574158497216018
7444.86435827861,0.000282981117196316
7444.86452283331,0.000659943343877414
7444.8646873527,0.000372731279546085
7444.86485183711,0.00131324277399562
7444.86501628691,0.000537520563913855
7444.86518070243,0.000868744139033327
7444.86534508403,0.0010506590347164
7444.86550943206,0.0013937984908883
7444.86567374685,0.0012406483836887
7444.86583802877,0.00129747581073174
7444.86600227816,0.00103337456344195
7444.86616649537,0.00137988692650286
7444.86633068074,0.000625127137801401
7444.86649483462,0.00141459624989844
7444.86665895737,0.000109534943230763
7444.86682304933,0.000701187004740857
7444.86698711085,0.00118033584392006
7444.86715114227,-0.000133262610344821
7444.86731514395,0.000828358811253089
7444.86747911624,0.000870314892046186
7444.86764305948,0.000774325675312021
7444.86780697401,0.00102646559654286
7444.8679708602,0.00105304665772961
7444.86813471838,0.00119915559042083
7444.86829854891,0.000989620036101169
7444.86846235213,0.00170094272393108
7444.86862612839,0.00129439792363027
7444.86878987804,0.00199276194148092
7444.86895360143,0.00102064183908581
7444.86911729891,0.00153754232036715
7444.86928097082,0.00126916458324866
7444.86944461752,0.00144804944511446
7444.86960823934,0.000373162955207235
7444.86977183665,0.00150679585540801
7444.86993540978,0.000974106007461505
7444.87009895909,0.000681032019899151
7444.87026248492,0.000701635246567932
7444.87042598763,0.00031136630625534
7444.87058946756,0.000311059603992546
7444.87075292506,0.000691330101834694
7444.87091636047,0.000322009616461015
7444.87107977415,0.000481091593918357
7444.87124316644,0.000419227636647831
7444.8714065377,0.000764389456038197
7444.87156988826,0.00192526673631108
7444.87173321849,0.00177743419946456
7444.87189652872,0.00153823461479929
7444.87205981931,0.00109917452502008
7444.8722230906,0.00153190933724855
7444.87238634294,0.00102360697045134
7444.87254957668,0.0016292960618083
7444.87271279217,0.00151465609229535
7444.87287598976,0.00115833455816393
7444.87303916979,0.00157171473702274
7444.87320233262,0.0013823231312436
7444.87336547859,0.000769662309996604
7444.87352860804,0.000631429084940279
7444.87369172134,0.000253211046270264
7444.87385481882,0.00108102111082438
7444.87401790083,0.00088960117573546
7444.87418096773,0.000815933789671239
7444.87434401986,0.00101704406910909
