  3.51758794E-05  1.72068645E-05
  3.51758794E-05  1.74269527E-05
  3.51758794E-05  1.76470408E-05
  3.51758794E-05  1.78671290E-05
  3.51758794E-05  1.80872171E-05
  3.51758794E-05  1.83073053E-05
  3.51758794E-05  1.85273934E-05
  3.51758794E-05  1.87474816E-05
  3.51758794E-05  1.89675698E-05
  3.51758794E-05  1.91876579E-05
  3.51758794E-05  1.94077461E-05
  3.51758794E-05  1.96278342E-05
  3.51758794E-05  1.98479224E-05
  3.51758794E-05  2.00680105E-05
  3.51758794E-05  2.02880987E-05
  3.51758794E-05  2.05081869E-05
  3.51758794E-05  2.07282750E-05
  3.51758794E-05  2.09483632E-05
  3.51758794E-05  2.11684513E-05
  3.51758794E-05  2.13885395E-05
  3.51758794E-05  2.16086277E-05
  3.51758794E-05  2.18287158E-05
  3.51758794E-05  2.20488040E-05
  3.51758794E-05  2.22688921E-05
  3.51758794E-05  2.24889803E-05
  3.51758794E-05  2.27090684E-05
  3.51758794E-05  2.29291566E-05
  3.51758794E-05  2.31492448E-05
  3.51758794E-05  2.33693329E-05
  3.51758794E-05  2.35894211E-05
  3.51758794E-05  2.38095092E-05
  3.51758794E-05  2.40295974E-05
  3.51758794E-05  2.42496855E-05
  3.51758794E-05  2.44697737E-05
  3.51758794E-05  2.46898619E-05
  3.51758794E-05  2.49099500E-05
  3.51758794E-05  2.51300382E-05
  3.51758794E-05  2.53501263E-05
  3.51758794E-05  2.55702145E-05
  3.51758794E-05  2.57903026E-05
  3.51758794E-05  2.60103908E-05
  3.51758794E-05  2.62304790E-05
  3.51758794E-05  2.64505671E-05
  3.51758794E-05  2.66706553E-05
  3.51758794E-05  2.68907434E-05
  3.51758794E-05  2.71108316E-05
  3.51758794E-05  2.73309198E-05
  3.51758794E-05  2.75510079E-05
  3.51758794E-05  2.77710961E-05
  3.51758794E-05  2.79911842E-05
  3.51758794E-05  2.82112724E-05
  3.51758794E-05  2.84313605E-05
  3.51758794E-05  2.86514487E-05
  3.51758794E-05  2.88715369E-05
  3.51758794E-05  2.90916250E-05
  3.51758794E-05  2.93117132E-05
  3.51758794E-05  2.95318013E-05
  3.51758794E-05  2.97518895E-05
  3.51758794E-05  2.99719776E-05
  3.51758794E-05  3.01920658E-05
  3.51758794E-05  3.04121540E-05
  3.51758794E-05  3.06322421E-05
  3.51758794E-05  3.08523303E-05
  3.51758794E-05  3.10724184E-05
  3.51758794E-05  3.12925066E-05
  3.51758794E-05  3.15125947E-05
  3.51758794E-05  3.17326829E-05
  3.51758794E-05  3.19527711E-05
  3.51758794E-05  3.21728592E-05
  3.51758794E-05  3.23929474E-05
  3.51758794E-05  3.26130355E-05
  3.51758794E-05  3.28331237E-05
  3.51758794E-05  3.30532119E-05
  3.51758794E-05  3.32733000E-05
  3.51758794E-05  3.34933882E-05
  3.51758794E-05  3.37134763E-05
  3.51758794E-05  3.39335645E-05
  3.51758794E-05  3.41536526E-05
  3.51758794E-05  3.43737408E-05
  3.51758794E-05  3.45938290E-05
  3.51758794E-05  3.48139171E-05
  3.51758794E-05  3.50340053E-05
  3.51758794E-05  3.52540934E-05
  3.51758794E-05  3.54741816E-05
  3.51758794E-05  3.56942697E-05
  3.51758794E-05  3.59143579E-05
  3.51758794E-05  3.61344461E-05
  3.51758794E-05  3.63545342E-05
  3.51758794E-05  3.65746224E-05
  3.51758794E-05  3.67947105E-05
  3.51758794E-05  3.70147987E-05
  3.51758794E-05  3.72348869E-05
  3.51758794E-05  3.74549750E-05
  3.51758794E-05  3.76750632E-05
  3.51758794E-05  3.78951513E-05
  3.51758794E-05  3.81152395E-05
  3.51758794E-05  3.83353276E-05
  3.51758794E-05  3.85554158E-05
  3.51758794E-05  3.87755040E-05
  3.51758794E-05  3.89955921E-05
  3.51758794E-05  3.92156803E-05
  3.51758794E-05  3.94357684E-05
  3.51758794E-05  3.96558566E-05
  3.51758794E-05  3.98759447E-05
  3.51758794E-05  4.00960329E-05
  3.51758794E-05  4.03161211E-05
  3.51758794E-05  4.05362092E-05
  3.51758794E-05  4.07562974E-05
  3.51758794E-05  4.09763855E-05
  3.51758794E-05  4.11964737E-05
  3.51758794E-05  4.14165618E-05
  3.51758794E-05  4.16366500E-05
  3.51758794E-05  4.18567382E-05
  3.51758794E-05  4.20768263E-05
  3.51758794E-05  4.22969145E-05
  3.51758794E-05  4.25170026E-05
  3.51758794E-05  4.27370908E-05
  3.51758794E-05  4.29571790E-05
  3.51758794E-05  4.31772671E-05
  3.51758794E-05  4.33973553E-05
  3.51758794E-05  4.36174434E-05
  3.51758794E-05  4.38375316E-05
  3.51758794E-05  4.40576197E-05
  3.51758794E-05  4.42777079E-05
  3.51758794E-05  4.44977961E-05
  3.51758794E-05  4.47178842E-05
  3.51758794E-05  4.49379724E-05
  3.51758794E-05  4.51580605E-05
  3.51758794E-05  4.53781487E-05
  3.51758794E-05  4.55982368E-05
  3.51758794E-05  4.58183250E-05
  3.51758794E-05  4.60384132E-05
  3.51758794E-05  4.62585013E-05
  3.51758794E-05  4.64785895E-05
  3.51758794E-05  4.66986776E-05
  3.51758794E-05  4.69187658E-05
  3.51758794E-05  4.71388539E-05
  3.51758794E-05  4.73589421E-05
  3.51758794E-05  4.75790303E-05
  3.51758794E-05  4.77991184E-05
  3.51758794E-05  4.80192066E-05
  3.51758794E-05  4.82392947E-05
  3.51758794E-05  4.84593829E-05
  3.51758794E-05  4.86794711E-05
  3.51758794E-05  4.88995592E-05
  3.51758794E-05  4.91196474E-05
  3.51758794E-05  4.93397355E-05
  3.51758794E-05  4.95598237E-05
  3.51758794E-05  4.97799118E-05
  3.51758794E-05  5.00000000E-05
  3.54271357E-05  6.24675987E-06
  3.54271357E-05  6.46662540E-06
  3.54271357E-05  6.68649093E-06
  3.54271357E-05  6.90635645E-06
  3.54271357E-05  7.12622198E-06
  3.54271357E-05  7.34608751E-06
  3.54271357E-05  7.56595304E-06
  3.54271357E-05  7.78581857E-06
  3.54271357E-05  8.00568410E-06
  3.54271357E-05  8.22554962E-06
  3.54271357E-05  8.44541515E-06
  3.54271357E-05  8.66528068E-06
  3.54271357E-05  8.88514621E-06
  3.54271357E-05  9.10501174E-06
  3.54271357E-05  9.32487727E-06
  3.54271357E-05  9.54474279E-06
  3.54271357E-05  9.76460832E-06
  3.54271357E-05  9.98447385E-06
  3.54271357E-05  1.02043394E-05
  3.54271357E-05  1.04242049E-05
  3.54271357E-05  1.06440704E-05
  3.54271357E-05  1.08639360E-05
  3.54271357E-05  1.10838015E-05
  3.54271357E-05  1.13036670E-05
  3.54271357E-05  1.15235325E-05
  3.54271357E-05  1.17433981E-05
  3.54271357E-05  1.19632636E-05
  3.54271357E-05  1.21831291E-05
  3.54271357E-05  1.24029947E-05
  3.54271357E-05  1.26228602E-05
  3.54271357E-05  1.28427257E-05
  3.54271357E-05  1.30625912E-05
  3.54271357E-05  1.32824568E-05
  3.54271357E-05  1.35023223E-05
  3.54271357E-05  1.37221878E-05
  3.54271357E-05  1.39420534E-05
  3.54271357E-05  1.41619189E-05
  3.54271357E-05  1.43817844E-05
  3.54271357E-05  1.46016499E-05
  3.54271357E-05  1.48215155E-05
  3.54271357E-05  1.50413810E-05
  3.54271357E-05  1.52612465E-05
  3.54271357E-05  1.54811121E-05
  3.54271357E-05  1.57009776E-05
  3.54271357E-05  1.59208431E-05
  3.54271357E-05  1.61407086E-05
  3.54271357E-05  1.63605742E-05
  3.54271357E-05  1.65804397E-05
  3.54271357E-05  1.68003052E-05
  3.54271357E-05  1.70201708E-05
  3.54271357E-05  1.72400363E-05
  3.54271357E-05  1.74599018E-05
  3.54271357E-05  1.76797673E-05
  3.54271357E-05  1.78996329E-05
  3.54271357E-05  1.81194984E-05
  3.54271357E-05  1.83393639E-05
  3.54271357E-05  1.85592295E-05
  3.54271357E-05  1.87790950E-05
  3.54271357E-05  1.89989605E-05
  3.54271357E-05  1.92188260E-05
  3.54271357E-05  1.94386916E-05
  3.54271357E-05  1.96585571E-05
  3.54271357E-05  1.98784226E-05
  3.54271357E-05  2.00982882E-05
  3.54271357E-05  2.03181537E-05
  3.54271357E-05  2.05380192E-05
  3.54271357E-05  2.07578847E-05
  3.54271357E-05  2.09777503E-05
  3.54271357E-05  2.11976158E-05
  3.54271357E-05  2.14174813E-05
  3.54271357E-05  2.16373468E-05
  3.54271357E-05  2.18572124E-05
  3.54271357E-05  2.20770779E-05
  3.54271357E-05  2.22969434E-05
  3.54271357E-05  2.25168090E-05
  3.54271357E-05  2.27366745E-05
  3.54271357E-05  2.29565400E-05
  3.54271357E-05  2.31764055E-05
  3.54271357E-05  2.33962711E-05
  3.54271357E-05  2.36161366E-05
  3.54271357E-05  2.38360021E-05
  3.54271357E-05  2.40558677E-05
  3.54271357E-05  2.42757332E-05
  3.54271357E-05  2.44955987E-05
  3.54271357E-05  2.47154642E-05
  3.54271357E-05  2.49353298E-05
  3.54271357E-05  2.51551953E-05
  3.54271357E-05  2.53750608E-05
  3.54271357E-05  2.55949264E-05
  3.54271357E-05  2.58147919E-05
  3.54271357E-05  2.60346574E-05
  3.54271357E-05  2.62545229E-05
  3.54271357E-05  2.64743885E-05
  3.54271357E-05  2.66942540E-05
  3.54271357E-05  2.69141195E-05
  3.54271357E-05  2.71339851E-05
  3.54271357E-05  2.73538506E-05
  3.54271357E-05  2.75737161E-05
  3.54271357E-05  2.77935816E-05
  3.54271357E-05  2.80134472E-05
  3.54271357E-05  2.82333127E-05
  3.54271357E-05  2.84531782E-05
  3.54271357E-05  2.86730438E-05
  3.54271357E-05  2.88929093E-05
  3.54271357E-05  2.91127748E-05
  3.54271357E-05  2.93326403E-05
  3.54271357E-05  2.95525059E-05
  3.54271357E-05  2.97723714E-05
  3.54271357E-05  2.99922369E-05
  3.54271357E-05  3.02121025E-05
  3.54271357E-05  3.04319680E-05
  3.54271357E-05  3.06518335E-05
  3.54271357E-05  3.08716990E-05
  3.54271357E-05  3.10915646E-05
  3.54271357E-05  3.13114301E-05
  3.54271357E-05  3.15312956E-05
  3.54271357E-05  3.17511612E-05
  3.54271357E-05  3.19710267E-05
  3.54271357E-05  3.21908922E-05
  3.54271357E-05  3.24107577E-05
  3.54271357E-05  3.26306233E-05
  3.54271357E-05  3.28504888E-05
  3.54271357E-05  3.30703543E-05
  3.54271357E-05  3.32902198E-05
  3.54271357E-05  3.35100854E-05
  3.54271357E-05  3.37299509E-05
  3.54271357E-05  3.39498164E-05
  3.54271357E-05  3.41696820E-05
  3.54271357E-05  3.43895475E-05
  3.54271357E-05  3.46094130E-05
  3.54271357E-05  3.48292785E-05
  3.54271357E-05  3.50491441E-05
  3.54271357E-05  3.52690096E-05
  3.54271357E-05  3.54888751E-05
  3.54271357E-05  3.57087407E-05
  3.54271357E-05  3.59286062E-05
  3.54271357E-05  3.61484717E-05
  3.54271357E-05  3.63683372E-05
  3.54271357E-05  3.65882028E-05
  3.54271357E-05  3.68080683E-05
  3.54271357E-05  3.70279338E-05
  3.54271357E-05  3.72477994E-05
  3.54271357E-05  3.74676649E-05
  3.54271357E-05  3.76875304E-05
  3.54271357E-05  3.79073959E-05
  3.54271357E-05  3.81272615E-05
  3.54271357E-05  3.83471270E-05
  3.54271357E-05  3.85669925E-05
  3.54271357E-05  3.87868581E-05
  3.54271357E-05  3.90067236E-05
  3.54271357E-05  3.92265891E-05
  3.54271357E-05  3.94464546E-05
  3.54271357E-05  3.96663202E-05
  3.54271357E-05  3.98861857E-05
  3.54271357E-05  4.01060512E-05
  3.54271357E-05  4.03259168E-05
  3.54271357E-05  4.05457823E-05
  3.54271357E-05  4.07656478E-05
  3.54271357E-05  4.09855133E-05
  3.54271357E-05  4.12053789E-05
  3.54271357E-05  4.14252444E-05
  3.54271357E-05  4.16451099E-05
  3.54271357E-05  4.18649755E-05
  3.54271357E-05  4.20848410E-05
  3.54271357E-05  4.23047065E-05
  3.54271357E-05  4.25245720E-05
  3.54271357E-05  4.27444376E-05
  3.54271357E-05  4.29643031E-05
  3.54271357E-05  4.31841686E-05
  3.54271357E-05  4.34040342E-05
  3.54271357E-05  4.36238997E-05
  3.54271357E-05  4.38437652E-05
  3.54271357E-05  4.40636307E-05
  3.54271357E-05  4.42834963E-05
  3.54271357E-05  4.45033618E-05
  3.54271357E-05  4.47232273E-05
  3.54271357E-05  4.49430928E-05
  3.54271357E-05  4.51629584E-05
  3.54271357E-05  4.53828239E-05
  3.54271357E-05  4.56026894E-05
  3.54271357E-05  4.58225550E-05
  3.54271357E-05  4.60424205E-05
  3.54271357E-05  4.62622860E-05
  3.54271357E-05  4.64821515E-05
  3.54271357E-05  4.67020171E-05
  3.54271357E-05  4.69218826E-05
  3.54271357E-05  4.71417481E-05
  3.54271357E-05  4.73616137E-05
  3.54271357E-05  4.75814792E-05
  3.54271357E-05  4.78013447E-05
  3.54271357E-05  4.80212102E-05
  3.54271357E-05  4.82410758E-05
  3.54271357E-05  4.84609413E-05
  3.54271357E-05  4.86808068E-05
  3.54271357E-05  4.89006724E-05
  3.54271357E-05  4.91205379E-05
  3.54271357E-05  4.93404034E-05
  3.54271357E-05  4.95602689E-05
  3.54271357E-05  4.97801345E-05
  3.54271357E-05  5.00000000E-05
  3.56783920E-05  6.29106313E-06
  3.56783920E-05  6.51070603E-06
  3.56783920E-05  6.73034893E-06
  3.56783920E-05  6.94999183E-06
  3.56783920E-05  7.16963473E-06
  3.56783920E-05  7.38927763E-06
  3.56783920E-05  7.60892052E-06
  3.56783920E-05  7.82856342E-06
  3.56783920E-05  8.04820632E-06
  3.56783920E-05  8.26784922E-06
  3.56783920E-05  8.48749212E-06
  3.56783920E-05  8.70713502E-06
  3.56783920E-05  8.92677792E-06
  3.56783920E-05  9.14642082E-06
  3.56783920E-05  9.36606371E-06
  3.56783920E-05  9.58570661E-06
  3.56783920E-05  9.80534951E-06
  3.56783920E-05  1.00249924E-05
  3.56783920E-05  1.02446353E-05
  3.56783920E-05  1.04642782E-05
  3.56783920E-05  1.06839211E-05
  3.56783920E-05  1.09035640E-05
  3.56783920E-05  1.11232069E-05
  3.56783920E-05  1.13428498E-05
  3.56783920E-05  1.15624927E-05
  3.56783920E-05  1.17821356E-05
  3.56783920E-05  1.20017785E-05
  3.56783920E-05  1.22214214E-05
  3.56783920E-05  1.24410643E-05
  3.56783920E-05  1.26607072E-05
  3.56783920E-05  1.28803501E-05
  3.56783920E-05  1.30999930E-05
  3.56783920E-05  1.33196359E-05
  3.56783920E-05  1.35392788E-05
  3.56783920E-05  1.37589217E-05
  3.56783920E-05  1.39785646E-05
  3.56783920E-05  1.41982075E-05
  3.56783920E-05  1.44178504E-05
  3.56783920E-05  1.46374933E-05
  3.56783920E-05  1.48571362E-05
  3.56783920E-05  1.50767791E-05
  3.56783920E-05  1.52964220E-05
  3.56783920E-05  1.55160649E-05
  3.56783920E-05  1.57357078E-05
  3.56783920E-05  1.59553507E-05
  3.56783920E-05  1.61749936E-05
  3.56783920E-05  1.63946365E-05
  3.56783920E-05  1.66142794E-05
  3.56783920E-05  1.68339223E-05
  3.56783920E-05  1.70535652E-05
  3.56783920E-05  1.72732081E-05
  3.56783920E-05  1.74928510E-05
  3.56783920E-05  1.77124939E-05
  3.56783920E-05  1.79321368E-05
  3.56783920E-05  1.81517797E-05
  3.56783920E-05  1.83714226E-05
  3.56783920E-05  1.85910655E-05
  3.56783920E-05  1.88107084E-05
  3.56783920E-05  1.90303513E-05
  3.56783920E-05  1.92499942E-05
  3.56783920E-05  1.94696371E-05
  3.56783920E-05  1.96892800E-05
  3.56783920E-05  1.99089229E-05
  3.56783920E-05  2.01285658E-05
  3.56783920E-05  2.03482087E-05
  3.56783920E-05  2.05678516E-05
  3.56783920E-05  2.07874945E-05
  3.56783920E-05  2.10071374E-05
  3.56783920E-05  2.12267803E-05
  3.56783920E-05  2.14464232E-05
  3.56783920E-05  2.16660660E-05
  3.56783920E-05  2.18857089E-05
  3.56783920E-05  2.21053518E-05
  3.56783920E-05  2.23249947E-05
  3.56783920E-05  2.25446376E-05
  3.56783920E-05  2.27642805E-05
  3.56783920E-05  2.29839234E-05
  3.56783920E-05  2.32035663E-05
  3.56783920E-05  2.34232092E-05
  3.56783920E-05  2.36428521E-05
  3.56783920E-05  2.38624950E-05
  3.56783920E-05  2.40821379E-05
  3.56783920E-05  2.43017808E-05
  3.56783920E-05  2.45214237E-05
  3.56783920E-05  2.47410666E-05
  3.56783920E-05  2.49607095E-05
  3.56783920E-05  2.51803524E-05
  3.56783920E-05  2.53999953E-05
  3.56783920E-05  2.56196382E-05
  3.56783920E-05  2.58392811E-05
  3.56783920E-05  2.60589240E-05
  3.56783920E-05  2.62785669E-05
  3.56783920E-05  2.64982098E-05
  3.56783920E-05  2.67178527E-05
  3.56783920E-05  2.69374956E-05
  3.56783920E-05  2.71571385E-05
  3.56783920E-05  2.73767814E-05
  3.56783920E-05  2.75964243E-05
  3.56783920E-05  2.78160672E-05
  3.56783920E-05  2.80357101E-05
  3.56783920E-05  2.82553530E-05
  3.56783920E-05  2.84749959E-05
  3.56783920E-05  2.86946388E-05
  3.56783920E-05  2.89142817E-05
  3.56783920E-05  2.91339246E-05
  3.56783920E-05  2.93535675E-05
  3.56783920E-05  2.95732104E-05
  3.56783920E-05  2.97928533E-05
  3.56783920E-05  3.00124962E-05
  3.56783920E-05  3.02321391E-05
  3.56783920E-05  3.04517820E-05
  3.56783920E-05  3.06714249E-05
  3.56783920E-05  3.08910678E-05
  3.56783920E-05  3.11107107E-05
  3.56783920E-05  3.13303536E-05
  3.56783920E-05  3.15499965E-05
  3.56783920E-05  3.17696394E-05
  3.56783920E-05  3.19892823E-05
  3.56783920E-05  3.22089252E-05
  3.56783920E-05  3.24285681E-05
  3.56783920E-05  3.26482110E-05
  3.56783920E-05  3.28678539E-05
  3.56783920E-05  3.30874968E-05
  3.56783920E-05  3.33071397E-05
  3.56783920E-05  3.35267826E-05
  3.56783920E-05  3.37464255E-05
  3.56783920E-05  3.39660684E-05
  3.56783920E-05  3.41857113E-05
  3.56783920E-05  3.44053542E-05
  3.56783920E-05  3.46249971E-05
  3.56783920E-05  3.48446400E-05
  3.56783920E-05  3.50642829E-05
  3.56783920E-05  3.52839258E-05
  3.56783920E-05  3.55035687E-05
  3.56783920E-05  3.57232116E-05
  3.56783920E-05  3.59428545E-05
  3.56783920E-05  3.61624974E-05
  3.56783920E-05  3.63821403E-05
  3.56783920E-05  3.66017832E-05
  3.56783920E-05  3.68214261E-05
  3.56783920E-05  3.70410690E-05
  3.56783920E-05  3.72607119E-05
  3.56783920E-05  3.74803548E-05
  3.56783920E-05  3.76999977E-05
  3.56783920E-05  3.79196406E-05
  3.56783920E-05  3.81392835E-05
  3.56783920E-05  3.83589264E-05
  3.56783920E-05  3.85785693E-05
  3.56783920E-05  3.87982122E-05
  3.56783920E-05  3.90178551E-05
  3.56783920E-05  3.92374980E-05
  3.56783920E-05  3.94571409E-05
  3.56783920E-05  3.96767838E-05
  3.56783920E-05  3.98964267E-05
  3.56783920E-05  4.01160696E-05
  3.56783920E-05  4.03357125E-05
  3.56783920E-05  4.05553553E-05
  3.56783920E-05  4.07749982E-05
  3.56783920E-05  4.09946411E-05
  3.56783920E-05  4.12142840E-05
  3.56783920E-05  4.14339269E-05
  3.56783920E-05  4.16535698E-05
  3.56783920E-05  4.18732127E-05
  3.56783920E-05  4.20928556E-05
  3.56783920E-05  4.23124985E-05
  3.56783920E-05  4.25321414E-05
  3.56783920E-05  4.27517843E-05
  3.56783920E-05  4.29714272E-05
  3.56783920E-05  4.31910701E-05
  3.56783920E-05  4.34107130E-05
  3.56783920E-05  4.36303559E-05
  3.56783920E-05  4.38499988E-05
  3.56783920E-05  4.40696417E-05
  3.56783920E-05  4.42892846E-05
  3.56783920E-05  4.45089275E-05
  3.56783920E-05  4.47285704E-05
  3.56783920E-05  4.49482133E-05
  3.56783920E-05  4.51678562E-05
  3.56783920E-05  4.53874991E-05
  3.56783920E-05  4.56071420E-05
  3.56783920E-05  4.58267849E-05
  3.56783920E-05  4.60464278E-05
  3.56783920E-05  4.62660707E-05
  3.56783920E-05  4.64857136E-05
  3.56783920E-05  4.67053565E-05
  3.56783920E-05  4.69249994E-05
  3.56783920E-05  4.71446423E-05
  3.56783920E-05  4.73642852E-05
  3.56783920E-05  4.75839281E-05
  3.56783920E-05  4.78035710E-05
  3.56783920E-05  4.80232139E-05
  3.56783920E-05  4.82428568E-05
  3.56783920E-05  4.84624997E-05
  3.56783920E-05  4.86821426E-05
  3.56783920E-05  4.89017855E-05
  3.56783920E-05  4.91214284E-05
  3.56783920E-05  4.93410713E-05
  3.56783920E-05  4.95607142E-05
  3.56783920E-05  4.97803571E-05
  3.56783920E-05  5.00000000E-05
  3.59296482E-05  6.33536639E-06
  3.59296482E-05  6.55478666E-06
  3.59296482E-05  6.77420693E-06
  3.59296482E-05  6.99362720E-06
  3.59296482E-05  7.21304747E-06
  3.59296482E-05  7.43246774E-06
  3.59296482E-05  7.65188801E-06
  3.59296482E-05  7.87130828E-06
  3.59296482E-05  8.09072855E-06
  3.59296482E-05  8.31014882E-06
  3.59296482E-05  8.52956909E-06
  3.59296482E-05  8.74898936E-06
  3.59296482E-05  8.96840962E-06
  3.59296482E-05  9.18782989E-06
  3.59296482E-05  9.40725016E-06
  3.59296482E-05  9.62667043E-06
  3.59296482E-05  9.84609070E-06
  3.59296482E-05  1.00655110E-05
  3.59296482E-05  1.02849312E-05
  3.59296482E-05  1.05043515E-05
  3.59296482E-05  1.07237718E-05
  3.59296482E-05  1.09431920E-05
  3.59296482E-05  1.11626123E-05
  3.59296482E-05  1.13820326E-05
  3.59296482E-05  1.16014529E-05
  3.59296482E-05  1.18208731E-05
  3.59296482E-05  1.20402934E-05
  3.59296482E-05  1.22597137E-05
  3.59296482E-05  1.24791339E-05
  3.59296482E-05  1.26985542E-05
  3.59296482E-05  1.29179745E-05
  3.59296482E-05  1.31373947E-05
  3.59296482E-05  1.33568150E-05
  3.59296482E-05  1.35762353E-05
  3.59296482E-05  1.37956556E-05
  3.59296482E-05  1.40150758E-05
  3.59296482E-05  1.42344961E-05
  3.59296482E-05  1.44539164E-05
  3.59296482E-05  1.46733366E-05
  3.59296482E-05  1.48927569E-05
  3.59296482E-05  1.51121772E-05
  3.59296482E-05  1.53315974E-05
  3.59296482E-05  1.55510177E-05
  3.59296482E-05  1.57704380E-05
  3.59296482E-05  1.59898582E-05
  3.59296482E-05  1.62092785E-05
  3.59296482E-05  1.64286988E-05
  3.59296482E-05  1.66481191E-05
  3.59296482E-05  1.68675393E-05
  3.59296482E-05  1.70869596E-05
  3.59296482E-05  1.73063799E-05
  3.59296482E-05  1.75258001E-05
  3.59296482E-05  1.77452204E-05
  3.59296482E-05  1.79646407E-05
  3.59296482E-05  1.81840609E-05
  3.59296482E-05  1.84034812E-05
  3.59296482E-05  1.86229015E-05
  3.59296482E-05  1.88423217E-05
  3.59296482E-05  1.90617420E-05
  3.59296482E-05  1.92811623E-05
  3.59296482E-05  1.95005826E-05
  3.59296482E-05  1.97200028E-05
  3.59296482E-05  1.99394231E-05
  3.59296482E-05  2.01588434E-05
  3.59296482E-05  2.03782636E-05
  3.59296482E-05  2.05976839E-05
  3.59296482E-05  2.08171042E-05
  3.59296482E-05  2.10365244E-05
  3.59296482E-05  2.12559447E-05
  3.59296482E-05  2.14753650E-05
  3.59296482E-05  2.16947852E-05
  3.59296482E-05  2.19142055E-05
  3.59296482E-05  2.21336258E-05
  3.59296482E-05  2.23530461E-05
  3.59296482E-05  2.25724663E-05
  3.59296482E-05  2.27918866E-05
  3.59296482E-05  2.30113069E-05
  3.59296482E-05  2.32307271E-05
